"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 3]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 1]"
"[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 3]","[-1, -1, -84, 4, 2]","[-1, -1, -84, 4, 2]"
"[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 3]","[-1, -1, -84, 4, 2]"
"[20, 209, -79, 4, 5]","[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 3]"
"[20, 209, -79, 4, 5]","[20, 209, -79, 4, 5]","[-1, -1, -84, 4, 4]","[-1, -1, -84, 4, 4]"
"[20, 209, -79, 4, 6]","[20, 209, -79, 4, 5]","[20, 209, -79, 4, 5]","[-1, -1, -84, 4, 4]"
"[20, 209, -79, 4, 7]","[20, 209, -79, 4, 6]","[20, 209, -79, 4, 5]","[20, 209, -79, 4, 5]"
"[20, 209, -79, 4, 7]","[20, 209, -79, 4, 7]","[20, 209, -79, 4, 6]","[20, 209, -79, 4, 5]"
"[20, 209, -54, 4, 8]","[20, 209, -79, 4, 7]","[20, 209, -79, 4, 7]","[20, 209, -79, 4, 6]"
"[20, 209, -54, 4, 8]","[20, 209, -54, 4, 8]","[20, 209, -79, 4, 7]","[20, 209, -79, 4, 7]"
"[20, 209, -54, 4, 9]","[20, 209, -54, 4, 8]","[20, 209, -54, 4, 8]","[20, 209, -79, 4, 7]"
"[20, 209, -25, 4, 9]","[20, 209, -54, 4, 9]","[20, 209, -54, 4, 8]","[20, 209, -54, 4, 8]"
"[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]","[20, 209, -54, 4, 9]","[20, 209, -54, 4, 8]"
"[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]","[20, 209, -54, 4, 9]"
"[20, 209, -25, 4, 10]","[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]"
"[20, 209, 12, 4, 10]","[20, 209, -25, 4, 10]","[20, 209, -25, 4, 9]","[20, 209, -25, 4, 9]"
"[20, 209, 12, 4, 10]","[20, 209, 12, 4, 10]","[20, 209, -25, 4, 10]","[20, 209, -25, 4, 9]"
"[20, 209, 12, 4, 9]","[20, 209, 12, 4, 10]","[20, 209, 12, 4, 10]","[20, 209, -25, 4, 10]"
"[20, 209, 12, 4, 9]","[20, 209, 12, 4, 9]","[20, 209, 12, 4, 10]","[20, 209, 12, 4, 10]"
"[99, 209, 43, 4, 9]","[20, 209, 12, 4, 9]","[20, 209, 12, 4, 9]","[20, 209, 12, 4, 10]"
"[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]","[20, 209, 12, 4, 9]","[20, 209, 12, 4, 9]"
"[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]","[20, 209, 12, 4, 9]"
"[209, 171, 61, 4, 8]","[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]"
"[209, 171, 61, 4, 8]","[209, 171, 61, 4, 8]","[99, 209, 43, 4, 9]","[99, 209, 43, 4, 9]"
"[209, 171, 61, 4, 7]","[209, 171, 61, 4, 8]","[209, 171, 61, 4, 8]","[99, 209, 43, 4, 9]"
"[209, 47, 78, 4, 7]","[209, 171, 61, 4, 7]","[209, 171, 61, 4, 8]","[209, 171, 61, 4, 8]"
"[209, 47, 78, 4, 6]","[209, 47, 78, 4, 7]","[209, 171, 61, 4, 7]","[209, 171, 61, 4, 8]"
"[209, 47, 78, 4, 6]","[209, 47, 78, 4, 6]","[209, 47, 78, 4, 7]","[209, 171, 61, 4, 7]"
"[209, 20, 70, 4, 6]","[209, 47, 78, 4, 6]","[209, 47, 78, 4, 6]","[209, 47, 78, 4, 7]"
"[209, 20, 70, 4, 5]","[209, 20, 70, 4, 6]","[209, 47, 78, 4, 6]","[209, 47, 78, 4, 6]"
"[209, 20, 70, 4, 5]","[209, 20, 70, 4, 5]","[209, 20, 70, 4, 6]","[209, 47, 78, 4, 6]"
"[209, 20, 70, 4, 4]","[209, 20, 70, 4, 5]","[209, 20, 70, 4, 5]","[209, 20, 70, 4, 6]"
"[209, 20, 59, 4, 4]","[209, 20, 70, 4, 4]","[209, 20, 70, 4, 5]","[209, 20, 70, 4, 5]"
"[209, 20, 59, 4, 3]","[209, 20, 59, 4, 4]","[209, 20, 70, 4, 4]","[209, 20, 70, 4, 5]"
"[209, 20, 59, 4, 3]","[209, 20, 59, 4, 3]","[209, 20, 59, 4, 4]","[209, 20, 70, 4, 4]"
"[209, 20, 41, 4, 2]","[209, 20, 59, 4, 3]","[209, 20, 59, 4, 3]","[209, 20, 59, 4, 4]"
"[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 59, 4, 3]","[209, 20, 59, 4, 3]"
"[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 59, 4, 3]"
"[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]"
"[209, 20, 22, 4, 1]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]"
"[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 41, 4, 2]","[209, 20, 41, 4, 2]"
"[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 41, 4, 2]"
"[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]"
"[209, 48, 2, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]"
"[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 20, 22, 4, 1]","[209, 20, 22, 4, 1]"
"[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 20, 22, 4, 1]"
"[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]"
"[209, 123, -17, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]"
"[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 48, 2, 4, 1]","[209, 48, 2, 4, 1]"
"[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 48, 2, 4, 1]"
"[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]"
"[209, 203, -29, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]"
"[209, 203, -29, 4, 1]","[209, 203, -29, 4, 1]","[209, 123, -17, 4, 1]","[209, 123, -17, 4, 1]"
"[140, 209, -32, 4, 2]","[209, 203, -29, 4, 1]","[209, 203, -29, 4, 1]","[209, 123, -17, 4, 1]"
