"[[-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 2], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1], [-1, -1, -84, 4, 0]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 3], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 1]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 4], [-1, -1, -84, 4, 3], [-1, -1, -84, 4, 2], [-1, -1, -84, 4, 2]]",0,20,209,40,0.04863405227661133,0
"[[-1, -1, -84, 4, 4], [-1, -1, -84, 4, 4], [-1, -1, -84, 4, 3], [-1, -1, -84, 4, 2]]",0,20,209,40,0.04863405227661133,0
"[[20, 209, -79, 4, 5], [-1, -1, -84, 4, 4], [-1, -1, -84, 4, 4], [-1, -1, -84, 4, 3]]",0,20,209,39,0.2867088317871094,0
"[[20, 209, -79, 4, 5], [20, 209, -79, 4, 5], [-1, -1, -84, 4, 4], [-1, -1, -84, 4, 4]]",0,20,209,39,0.2867088317871094,0
"[[20, 209, -79, 4, 6], [20, 209, -79, 4, 5], [20, 209, -79, 4, 5], [-1, -1, -84, 4, 4]]",0,20,209,39,0.2867088317871094,0
"[[20, 209, -79, 4, 7], [20, 209, -79, 4, 6], [20, 209, -79, 4, 5], [20, 209, -79, 4, 5]]",0,20,209,39,0.2867088317871094,0
"[[20, 209, -79, 4, 7], [20, 209, -79, 4, 7], [20, 209, -79, 4, 6], [20, 209, -79, 4, 5]]",0,20,209,39,0.2867088317871094,0
"[[20, 209, -54, 4, 8], [20, 209, -79, 4, 7], [20, 209, -79, 4, 7], [20, 209, -79, 4, 6]]",0,20,209,40,0.1633000373840332,0
"[[20, 209, -54, 4, 8], [20, 209, -54, 4, 8], [20, 209, -79, 4, 7], [20, 209, -79, 4, 7]]",1,20,209,40,0.1633000373840332,0
"[[20, 209, -54, 4, 9], [20, 209, -54, 4, 8], [20, 209, -54, 4, 8], [20, 209, -79, 4, 7]]",1,20,209,40,0.1633000373840332,0
"[[20, 209, -25, 4, 9], [20, 209, -54, 4, 9], [20, 209, -54, 4, 8], [20, 209, -54, 4, 8]]",1,20,209,21,0.16179442405700684,0
"[[20, 209, -25, 4, 9], [20, 209, -25, 4, 9], [20, 209, -54, 4, 9], [20, 209, -54, 4, 8]]",4,100,209,21,0.16179442405700684,0
"[[20, 209, -25, 4, 9], [20, 209, -25, 4, 9], [20, 209, -25, 4, 9], [20, 209, -54, 4, 9]]",4,100,209,21,0.16179442405700684,0
"[[20, 209, -25, 4, 10], [20, 209, -25, 4, 9], [20, 209, -25, 4, 9], [20, 209, -25, 4, 9]]",4,99,209,21,0.16179442405700684,0
"[[20, 209, 12, 4, 10], [20, 209, -25, 4, 10], [20, 209, -25, 4, 9], [20, 209, -25, 4, 9]]",4,99,209,39,0.162384033203125,0
"[[20, 209, 12, 4, 10], [20, 209, 12, 4, 10], [20, 209, -25, 4, 10], [20, 209, -25, 4, 9]]",7,209,172,39,0.162384033203125,0
"[[20, 209, 12, 4, 9], [20, 209, 12, 4, 10], [20, 209, 12, 4, 10], [20, 209, -25, 4, 10]]",7,209,171,39,0.162384033203125,0
"[[20, 209, 12, 4, 9], [20, 209, 12, 4, 9], [20, 209, 12, 4, 10], [20, 209, 12, 4, 10]]",7,209,171,39,0.162384033203125,0
"[[99, 209, 43, 4, 9], [20, 209, 12, 4, 9], [20, 209, 12, 4, 9], [20, 209, 12, 4, 10]]",7,209,171,40,0.14148402214050293,0
"[[99, 209, 43, 4, 9], [99, 209, 43, 4, 9], [20, 209, 12, 4, 9], [20, 209, 12, 4, 9]]",3,209,47,40,0.14148402214050293,0
"[[99, 209, 43, 4, 9], [99, 209, 43, 4, 9], [99, 209, 43, 4, 9], [20, 209, 12, 4, 9]]",3,209,47,40,0.14148402214050293,0
"[[209, 171, 61, 4, 8], [99, 209, 43, 4, 9], [99, 209, 43, 4, 9], [99, 209, 43, 4, 9]]",3,209,46,40,0.14524292945861816,0
"[[209, 171, 61, 4, 8], [209, 171, 61, 4, 8], [99, 209, 43, 4, 9], [99, 209, 43, 4, 9]]",0,209,20,40,0.14524292945861816,0
"[[209, 171, 61, 4, 7], [209, 171, 61, 4, 8], [209, 171, 61, 4, 8], [99, 209, 43, 4, 9]]",0,209,20,40,0.14524292945861816,0
"[[209, 47, 78, 4, 7], [209, 171, 61, 4, 7], [209, 171, 61, 4, 8], [209, 171, 61, 4, 8]]",0,209,20,21,0.12177205085754395,0
"[[209, 47, 78, 4, 6], [209, 47, 78, 4, 7], [209, 171, 61, 4, 7], [209, 171, 61, 4, 8]]",0,209,20,21,0.12177205085754395,0
"[[209, 47, 78, 4, 6], [209, 47, 78, 4, 6], [209, 47, 78, 4, 7], [209, 171, 61, 4, 7]]",0,209,20,21,0.12177205085754395,0
"[[209, 20, 70, 4, 6], [209, 47, 78, 4, 6], [209, 47, 78, 4, 6], [209, 47, 78, 4, 7]]",0,209,20,40,0.12366843223571777,0
"[[209, 20, 70, 4, 5], [209, 20, 70, 4, 6], [209, 47, 78, 4, 6], [209, 47, 78, 4, 6]]",0,209,20,40,0.12366843223571777,0
"[[209, 20, 70, 4, 5], [209, 20, 70, 4, 5], [209, 20, 70, 4, 6], [209, 47, 78, 4, 6]]",0,209,20,40,0.12366843223571777,0
"[[209, 20, 70, 4, 4], [209, 20, 70, 4, 5], [209, 20, 70, 4, 5], [209, 20, 70, 4, 6]]",0,209,20,40,0.12366843223571777,0
"[[209, 20, 59, 4, 4], [209, 20, 70, 4, 4], [209, 20, 70, 4, 5], [209, 20, 70, 4, 5]]",0,209,20,40,0.16256117820739746,0
"[[209, 20, 59, 4, 3], [209, 20, 59, 4, 4], [209, 20, 70, 4, 4], [209, 20, 70, 4, 5]]",1,209,20,40,0.16256117820739746,0
"[[209, 20, 59, 4, 3], [209, 20, 59, 4, 3], [209, 20, 59, 4, 4], [209, 20, 70, 4, 4]]",1,209,20,40,0.16256117820739746,0
"[[209, 20, 41, 4, 2], [209, 20, 59, 4, 3], [209, 20, 59, 4, 3], [209, 20, 59, 4, 4]]",1,209,20,21,0.12253260612487793,0
"[[209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 59, 4, 3], [209, 20, 59, 4, 3]]",3,209,48,21,0.12253260612487793,0
"[[209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 59, 4, 3]]",3,209,48,21,0.12253260612487793,0
"[[209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2]]",3,209,48,21,0.12253260612487793,0
"[[209, 20, 22, 4, 1], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2]]",3,209,47,40,0.16193437576293945,0
"[[209, 20, 22, 4, 1], [209, 20, 22, 4, 1], [209, 20, 41, 4, 2], [209, 20, 41, 4, 2]]",7,209,123,40,0.16193437576293945,0
"[[209, 20, 22, 4, 1], [209, 20, 22, 4, 1], [209, 20, 22, 4, 1], [209, 20, 41, 4, 2]]",7,209,123,40,0.16193437576293945,0
"[[209, 20, 22, 4, 1], [209, 20, 22, 4, 1], [209, 20, 22, 4, 1], [209, 20, 22, 4, 1]]",7,209,123,40,0.16193437576293945,0
