"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]"
"['210', '134', '38', 2]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '134', '37', 2]","['210', '134', '38', 2]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '136', '30', 2]","['210', '134', '37', 2]","['210', '134', '38', 2]","['210', '210', '38', 1.5]"
"['210', '150', '25', 2]","['210', '136', '30', 2]","['210', '134', '37', 2]","['210', '134', '38', 2]"
"['210', '160', '20', 2]","['210', '150', '25', 2]","['210', '136', '30', 2]","['210', '134', '37', 2]"
"['210', '110', '19', 9]","['210', '160', '20', 2]","['210', '150', '25', 2]","['210', '136', '30', 2]"
"['210', '172', '16', 2]","['210', '110', '19', 9]","['210', '160', '20', 2]","['210', '150', '25', 2]"
"['210', '178', '12', 2]","['210', '172', '16', 2]","['210', '110', '19', 9]","['210', '160', '20', 2]"
"['210', '186', '12', 2]","['210', '178', '12', 2]","['210', '172', '16', 2]","['210', '110', '19', 9]"
"['210', '186', '15', 2]","['210', '186', '12', 2]","['210', '178', '12', 2]","['210', '172', '16', 2]"
"['210', '180', '17', 2]","['210', '186', '15', 2]","['210', '186', '12', 2]","['210', '178', '12', 2]"
"['210', '175', '18', 2]","['210', '180', '17', 2]","['210', '186', '15', 2]","['210', '186', '12', 2]"
"['210', '137', '21', 4]","['210', '175', '18', 2]","['210', '180', '17', 2]","['210', '186', '15', 2]"
"['210', '167', '19', 2]","['210', '137', '21', 4]","['210', '175', '18', 2]","['210', '180', '17', 2]"
"['210', '171', '18', 2]","['210', '167', '19', 2]","['210', '137', '21', 4]","['210', '175', '18', 2]"
"['210', '137', '18', 4]","['210', '171', '18', 2]","['210', '167', '19', 2]","['210', '137', '21', 4]"
"['210', '173', '18', 2]","['210', '137', '18', 4]","['210', '171', '18', 2]","['210', '167', '19', 2]"
"['210', '173', '13', 2]","['210', '173', '18', 2]","['210', '137', '18', 4]","['210', '171', '18', 2]"
"['210', '183', '12', 2]","['210', '173', '13', 2]","['210', '173', '18', 2]","['210', '137', '18', 4]"
"['210', '185', '13', 2]","['210', '183', '12', 2]","['210', '173', '13', 2]","['210', '173', '18', 2]"
"['210', '183', '12', 2]","['210', '185', '13', 2]","['210', '183', '12', 2]","['210', '173', '13', 2]"
"['210', '185', '11', 2]","['210', '183', '12', 2]","['210', '185', '13', 2]","['210', '183', '12', 2]"
"['210', '187', '11', 2]","['210', '185', '11', 2]","['210', '183', '12', 2]","['210', '185', '13', 2]"
"['210', '187', '12', 2]","['210', '187', '11', 2]","['210', '185', '11', 2]","['210', '183', '12', 2]"
"['210', '185', '14', 2]","['210', '187', '12', 2]","['210', '187', '11', 2]","['210', '185', '11', 2]"
"['210', '146', '18', 4.5]","['210', '185', '14', 2]","['210', '187', '12', 2]","['210', '187', '11', 2]"
"['210', '173', '17', 2]","['210', '146', '18', 4.5]","['210', '185', '14', 2]","['210', '187', '12', 2]"
"['210', '175', '18', 2]","['210', '173', '17', 2]","['210', '146', '18', 4.5]","['210', '185', '14', 2]"
"['210', '172', '20', 2]","['210', '175', '18', 2]","['210', '173', '17', 2]","['210', '146', '18', 4.5]"
"['0', '168', '24', 2]","['210', '172', '20', 2]","['210', '175', '18', 2]","['210', '173', '17', 2]"
