"[['210', '134', '38', 2], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",0,209,133,40,0.17418789863586426
"[['210', '134', '37', 2], ['210', '134', '38', 2], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",0,209,133,40,0.14611268043518066
"[['210', '136', '30', 2], ['210', '134', '37', 2], ['210', '134', '38', 2], ['210', '210', '38', 1.5]]",0,209,135,40,0.16625642776489258
"[['210', '150', '25', 2], ['210', '136', '30', 2], ['210', '134', '37', 2], ['210', '134', '38', 2]]",0,209,149,40,0.16471266746520996
"[['210', '160', '20', 2], ['210', '150', '25', 2], ['210', '136', '30', 2], ['210', '134', '37', 2]]",0,209,159,40,0.1529674530029297
"[['210', '110', '19', 9], ['210', '160', '20', 2], ['210', '150', '25', 2], ['210', '136', '30', 2]]",5,209,109,40,0.18087387084960938
"[['210', '172', '16', 2], ['210', '110', '19', 9], ['210', '160', '20', 2], ['210', '150', '25', 2]]",0,209,171,40,0.1371617317199707
"[['210', '178', '12', 2], ['210', '172', '16', 2], ['210', '110', '19', 9], ['210', '160', '20', 2]]",0,209,177,40,0.1643695831298828
"[['210', '186', '12', 2], ['210', '178', '12', 2], ['210', '172', '16', 2], ['210', '110', '19', 9]]",0,209,185,40,0.18261098861694336
"[['210', '186', '15', 2], ['210', '186', '12', 2], ['210', '178', '12', 2], ['210', '172', '16', 2]]",0,209,185,40,0.13501548767089844
"[['210', '180', '17', 2], ['210', '186', '15', 2], ['210', '186', '12', 2], ['210', '178', '12', 2]]",0,209,179,40,0.15676403045654297
"[['210', '175', '18', 2], ['210', '180', '17', 2], ['210', '186', '15', 2], ['210', '186', '12', 2]]",0,209,174,40,0.15823650360107422
"[['210', '137', '21', 4], ['210', '175', '18', 2], ['210', '180', '17', 2], ['210', '186', '15', 2]]",2,209,136,40,0.1664717197418213
"[['210', '167', '19', 2], ['210', '137', '21', 4], ['210', '175', '18', 2], ['210', '180', '17', 2]]",0,209,166,40,0.1518399715423584
"[['210', '171', '18', 2], ['210', '167', '19', 2], ['210', '137', '21', 4], ['210', '175', '18', 2]]",0,209,170,40,0.13390851020812988
"[['210', '137', '18', 4], ['210', '171', '18', 2], ['210', '167', '19', 2], ['210', '137', '21', 4]]",2,209,136,40,0.15156769752502441
"[['210', '173', '18', 2], ['210', '137', '18', 4], ['210', '171', '18', 2], ['210', '167', '19', 2]]",0,209,172,40,0.15796375274658203
"[['210', '173', '13', 2], ['210', '173', '18', 2], ['210', '137', '18', 4], ['210', '171', '18', 2]]",0,209,172,40,0.12317728996276855
"[['210', '183', '12', 2], ['210', '173', '13', 2], ['210', '173', '18', 2], ['210', '137', '18', 4]]",0,209,182,40,0.16345620155334473
"[['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '173', '13', 2], ['210', '173', '18', 2]]",0,209,184,40,0.15186452865600586
"[['210', '183', '12', 2], ['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '173', '13', 2]]",0,209,182,39,0.1501007080078125
"[['210', '185', '11', 2], ['210', '183', '12', 2], ['210', '185', '13', 2], ['210', '183', '12', 2]]",0,209,184,39,0.14719176292419434
"[['210', '187', '11', 2], ['210', '185', '11', 2], ['210', '183', '12', 2], ['210', '185', '13', 2]]",0,209,186,39,0.15301036834716797
"[['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '185', '11', 2], ['210', '183', '12', 2]]",0,209,186,40,0.14999723434448242
"[['210', '185', '14', 2], ['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '185', '11', 2]]",0,209,184,39,0.14896678924560547
"[['210', '146', '18', 4.5], ['210', '185', '14', 2], ['210', '187', '12', 2], ['210', '187', '11', 2]]",3,209,145,40,0.1657881736755371
"[['210', '173', '17', 2], ['210', '146', '18', 4.5], ['210', '185', '14', 2], ['210', '187', '12', 2]]",0,209,172,40,0.19775724411010742
"[['210', '175', '18', 2], ['210', '173', '17', 2], ['210', '146', '18', 4.5], ['210', '185', '14', 2]]",0,209,174,21,0.15343213081359863
"[['210', '172', '20', 2], ['210', '175', '18', 2], ['210', '173', '17', 2], ['210', '146', '18', 4.5]]",0,209,171,40,0.1478567123413086
"[['0', '168', '24', 2], ['210', '172', '20', 2], ['210', '175', '18', 2], ['210', '173', '17', 2]]",0,209,167,21,0.15221261978149414
"[['210', '160', '25', 2], ['0', '168', '24', 2], ['210', '172', '20', 2], ['210', '175', '18', 2]]",0,209,159,40,0.13319993019104004
