"[['210', '110', '45', 6], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.15625405311584473
"[['210', '110', '43', 6], ['210', '110', '45', 6], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.1451258659362793
"[['210', '110', '37', 6], ['210', '110', '43', 6], ['210', '110', '45', 6], ['210', '210', '39', 1.5]]",4,209,109,39,0.12048602104187012
"[['10', '110', '31', 6], ['210', '110', '37', 6], ['210', '110', '43', 6], ['210', '110', '45', 6]]",4,209,109,21,0.13181114196777344
"[['210', '110', '25', 6], ['10', '110', '31', 6], ['210', '110', '37', 6], ['210', '110', '43', 6]]",4,209,109,40,0.13206195831298828
"[['210', '110', '18', 6], ['210', '110', '25', 6], ['10', '110', '31', 6], ['210', '110', '37', 6]]",4,209,109,39,0.1487431526184082
"[['210', '110', '14', 6], ['210', '110', '18', 6], ['210', '110', '25', 6], ['10', '110', '31', 6]]",4,209,109,40,0.15204739570617676
"[['210', '126', '7', 6], ['210', '110', '14', 6], ['210', '110', '18', 6], ['210', '110', '25', 6]]",4,209,125,39,0.1490468978881836
"[['210', '168', '-1', 6], ['210', '126', '7', 6], ['210', '110', '14', 6], ['210', '110', '18', 6]]",4,209,167,40,0.14895939826965332
"[['205', '210', '-4', 6], ['210', '168', '-1', 6], ['210', '126', '7', 6], ['210', '110', '14', 6]]",4,204,209,40,0.14995121955871582
"[['187', '210', '-1', 6], ['205', '210', '-4', 6], ['210', '168', '-1', 6], ['210', '126', '7', 6]]",4,186,209,40,0.11909723281860352
"[['205', '210', '-4', 6], ['187', '210', '-1', 6], ['205', '210', '-4', 6], ['210', '168', '-1', 6]]",4,204,209,40,0.14754438400268555
"[['187', '210', '-5', 6], ['205', '210', '-4', 6], ['187', '210', '-1', 6], ['205', '210', '-4', 6]]",4,186,209,40,0.16548752784729004
"[['181', '210', '-8', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6], ['187', '210', '-1', 6]]",4,180,209,40,0.12080240249633789
"[['163', '210', '-4', 6], ['181', '210', '-8', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6]]",4,162,209,40,0.16254591941833496
"[['187', '210', '-3', 6], ['163', '210', '-4', 6], ['181', '210', '-8', 6], ['187', '210', '-5', 6]]",4,186,209,40,0.16740036010742188
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['163', '210', '-4', 6], ['181', '210', '-8', 6]]",4,192,209,40,0.14986062049865723
"[['187', '210', '-3', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['163', '210', '-4', 6]]",4,186,209,39,0.13477349281311035
"[['193', '210', '-5', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",4,192,209,40,0.18645262718200684
"[['181', '210', '-4', 6], ['193', '210', '-5', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6]]",4,180,209,39,0.14510202407836914
"[['181', '210', '-8', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6], ['187', '210', '-3', 6]]",4,186,209,21,0.12003064155578613
"[['163', '210', '-7', 6], ['181', '210', '-8', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6]]",4,162,209,40,0.13227057456970215
"[['169', '210', '-3', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6], ['181', '210', '-4', 6]]",4,168,209,39,0.14787054061889648
"[['169', '210', '-3', 6], ['169', '210', '-3', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6]]",4,192,209,21,0.14963459968566895
"[['193', '210', '-3', 6], ['169', '210', '-3', 6], ['169', '210', '-3', 6], ['163', '210', '-7', 6]]",4,192,209,40,0.16932129859924316
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['169', '210', '-3', 6], ['169', '210', '-3', 6]]",4,192,209,40,0.20198297500610352
"[['210', '210', '-1', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['169', '210', '-3', 6]]",4,209,209,38,0.12993907928466797
"[['205', '210', '-3', 6], ['210', '210', '-1', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",4,204,209,40,0.16899442672729492
"[['193', '210', '-3', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 6], ['193', '210', '0', 6]]",4,192,209,39,0.13033843040466309
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 6]]",4,192,209,39,0.16658973693847656
"[['210', '210', '-2', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['205', '210', '-3', 6]]",4,209,209,38,0.13328766822814941
"[['199', '210', '-3', 6], ['210', '210', '-2', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",4,198,209,21,0.11938905715942383
"[['193', '210', '-7', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6], ['193', '210', '0', 6]]",4,192,209,39,0.14650416374206543
"[['169', '210', '-7', 6], ['193', '210', '-7', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6]]",4,168,209,38,0.1499946117401123
"[['169', '210', '-4', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6], ['199', '210', '-3', 6]]",4,168,209,40,0.1506052017211914
"[['187', '210', '-6', 6], ['169', '210', '-4', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6]]",4,186,209,39,0.13271570205688477
"[['175', '210', '-5', 6], ['187', '210', '-6', 6], ['169', '210', '-4', 6], ['169', '210', '-7', 6]]",4,174,209,40,0.14997529983520508
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6], ['169', '210', '-4', 6]]",4,180,209,39,0.18221378326416016
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6]]",4,180,209,40,0.15317320823669434
"[['181', '210', '-7', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,180,209,39,0.16335773468017578
"[['169', '210', '-8', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",4,168,209,39,0.16757917404174805
"[['163', '210', '-6', 6], ['169', '210', '-8', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6]]",4,162,209,39,0.1532270908355713
"[['175', '210', '-5', 6], ['163', '210', '-6', 6], ['169', '210', '-8', 6], ['181', '210', '-7', 6]]",4,174,209,39,0.16296982765197754
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6], ['169', '210', '-8', 6]]",4,180,209,40,0.16700458526611328
"[['187', '210', '-5', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6]]",4,186,209,40,0.1497342586517334
"[['181', '210', '-6', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,180,209,40,0.15024638175964355
"[['175', '210', '-1', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6]]",4,174,209,40,0.16524744033813477
"[['205', '210', '-3', 6], ['175', '210', '-1', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6]]",4,204,209,40,0.16785621643066406
"[['193', '210', '-5', 6], ['205', '210', '-3', 6], ['175', '210', '-1', 6], ['181', '210', '-6', 6]]",4,192,209,40,0.16739654541015625
"[['181', '210', '-2', 6], ['193', '210', '-5', 6], ['205', '210', '-3', 6], ['175', '210', '-1', 6]]",4,180,209,39,0.1802082061767578
"[['199', '210', '-4', 6], ['181', '210', '-2', 6], ['193', '210', '-5', 6], ['205', '210', '-3', 6]]",4,198,209,40,0.1520068645477295
"[['187', '210', '-4', 6], ['199', '210', '-4', 6], ['181', '210', '-2', 6], ['193', '210', '-5', 6]]",4,186,209,21,0.1515960693359375
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6], ['181', '210', '-2', 6]]",4,186,209,40,0.1495649814605713
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6]]",4,186,209,40,0.19889116287231445
"[['193', '210', '0', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,192,209,21,0.15108871459960938
"[['210', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,209,209,40,0.14875149726867676
"[['05', '210', '2', 6], ['210', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6]]",4,204,209,39,0.13315558433532715
"[['210', '198', '-1', 6], ['05', '210', '2', 6], ['210', '210', '-1', 6], ['193', '210', '0', 6]]",4,209,197,40,0.16642546653747559
"[['205', '210', '-1', 6], ['210', '198', '-1', 6], ['05', '210', '2', 6], ['210', '210', '-1', 6]]",4,204,209,39,0.15196442604064941
"[['205', '210', '-3', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6], ['05', '210', '2', 6]]",4,204,209,40,0.1481785774230957
"[['193', '210', '-1', 6], ['205', '210', '-3', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6]]",4,192,209,21,0.16536426544189453
"[['205', '210', '-2', 6], ['193', '210', '-1', 6], ['205', '210', '-3', 6], ['205', '210', '-1', 6]]",4,204,209,40,0.1489717960357666
"[['199', '210', '1', 6], ['205', '210', '-2', 6], ['193', '210', '-1', 6], ['205', '210', '-3', 6]]",4,198,209,40,0.1676182746887207
"[['210', '204', '0', 6], ['199', '210', '1', 6], ['205', '210', '-2', 6], ['193', '210', '-1', 6]]",4,209,203,40,0.15207815170288086
"[['210', '210', '-1', 6], ['210', '204', '0', 6], ['199', '210', '1', 6], ['205', '210', '-2', 6]]",4,209,209,40,0.16446542739868164
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '204', '0', 6], ['199', '210', '1', 6]]",4,204,209,40,0.15264439582824707
"[['210', '210', '3', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '204', '0', 6]]",4,209,209,40,0.16344189643859863
"[['210', '192', '1', 6], ['210', '210', '3', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,209,191,40,0.1670393943786621
"[['210', '192', '0', 6], ['210', '192', '1', 6], ['210', '210', '3', 6], ['205', '210', '0', 6]]",4,209,203,40,0.10483813285827637
"[['210', '210', '1', 6], ['210', '192', '0', 6], ['210', '192', '1', 6], ['210', '210', '3', 6]]",4,209,209,40,0.16108942031860352
"[['210', '210', '1', 6], ['210', '210', '1', 6], ['210', '192', '0', 6], ['210', '192', '1', 6]]",4,209,203,40,0.12043976783752441
"[['210', '204', '4', 6], ['210', '210', '1', 6], ['210', '210', '1', 6], ['210', '192', '0', 6]]",4,209,203,40,0.16320109367370605
"[['210', '186', '1', 6], ['210', '204', '4', 6], ['210', '210', '1', 6], ['210', '210', '1', 6]]",4,209,185,39,0.16682100296020508
"[['210', '204', '0', 6], ['210', '186', '1', 6], ['210', '204', '4', 6], ['210', '210', '1', 6]]",4,209,203,39,0.16771769523620605
"[['210', '210', '-1', 6], ['210', '204', '0', 6], ['210', '186', '1', 6], ['210', '204', '4', 6]]",4,209,209,39,0.1808762550354004
"[['210', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '204', '0', 6], ['210', '186', '1', 6]]",4,204,209,21,0.12218284606933594
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '204', '0', 6]]",4,204,209,40,0.19361138343811035
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '-1', 6]]",4,209,209,39,0.1356043815612793
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,209,209,40,0.16672825813293457
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",4,204,209,40,0.19697809219360352
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",4,209,209,21,0.15351033210754395
"[['199', '210', '-3', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,198,209,40,0.13442730903625488
