246.19124,46.35172,31.909727,244.78735,85.55785,215.97171
208.76053,39.183224,26.72487,207.96526,72.41156,183.41336
203.41216,36.32935,27.32239,201.29323,66.99834,176.05893
181.63126,34.940292,23.657537,184.0639,64.17398,162.32248
186.91173,35.045002,27.150908,189.5608,63.561386,165.6938
187.28716,36.114872,27.816866,194.4224,65.83682,170.21451
191.1391,35.40696,29.506668,199.90115,65.22852,174.07875
203.39894,35.793488,31.716948,212.95753,67.44812,184.82806
217.8017,37.69173,34.115322,228.72108,71.60837,198.48344
238.98859,41.292034,37.86132,250.70726,77.812546,217.1849
248.92245,43.82901,38.740875,259.56656,79.96197,224.71494
251.69247,44.192066,38.090363,259.078,78.23607,223.58257
246.65204,43.13347,36.5726,250.46931,75.66982,215.57074
246.6235,43.137394,36.895737,247.0559,75.16889,212.32127
256.0657,45.07843,38.764797,254.9928,79.1978,219.3018
265.07516,46.338196,39.68832,262.62073,84.28065,227.30623
262.73605,44.509796,38.727604,258.19354,83.92245,224.22229
265.95477,44.165066,39.42786,260.92358,84.775024,227.44847
268.9951,46.026817,40.29858,266.57394,87.18436,234.20561
261.91367,46.88498,39.96416,263.11575,85.24314,232.79585
239.22006,43.96721,36.476257,244.50766,77.52338,215.95952
230.3167,41.772213,34.826397,238.21065,73.692024,208.55614
236.41446,42.17421,35.210167,246.40121,76.76469,214.64833
242.77536,41.695217,37.166817,251.19656,78.142845,216.8866
251.84207,42.752476,39.48534,257.83774,81.40941,221.62611
250.03864,43.459583,38.646458,253.55078,81.391174,218.4638
254.95813,44.954144,38.642574,256.47604,81.94727,221.59016
266.9521,47.317673,39.86606,267.994,84.87697,232.51021
265.66238,46.39765,39.94571,267.6089,83.1499,232.3264
263.3151,45.288082,40.249367,267.4814,82.28176,232.1317
252.67606,44.10485,38.459084,259.79312,81.42283,225.57909
240.49266,43.267014,36.27324,249.50949,80.35078,216.53836
230.34306,41.58024,34.934322,238.42058,77.19765,206.19177
223.5058,39.879322,33.952003,229.07262,73.81206,197.69246
230.69124,41.21643,34.453506,234.38481,75.48366,202.2594
166.66899,30.143688,23.990168,168.64587,54.801914,146.31534
168.35316,34.37682,20.127258,175.19739,63.292027,155.89426
219.81255,34.700153,34.57558,214.9167,62.749023,184.6353
254.00137,44.18565,37.80274,254.56998,80.97269,222.05354
241.88594,42.344444,36.68692,243.6423,77.78486,212.76788
245.72675,42.874,38.19637,248.51369,78.510155,216.49706
246.62775,44.32742,37.597782,252.73645,81.127396,220.47926
248.29175,43.514416,37.76937,254.19931,79.7263,220.76634
245.5246,42.613506,37.056763,251.24042,78.064674,217.09753
251.73701,44.398987,37.78759,257.743,80.6084,222.12555
223.05768,39.359653,33.54553,227.73419,71.38018,195.38304
