"[['210', '136', '35', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '36', 1.5]]",0,209,135,40,0.16269612312316895
"[['210', '140', '34', 2], ['210', '136', '35', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,139,40,0.18142437934875488
"[['210', '110', '28', 4.5], ['210', '140', '34', 2], ['210', '136', '35', 2], ['210', '210', '37', 1.5]]",3,209,109,40,0.1357104778289795
"[['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '140', '34', 2], ['210', '136', '35', 2]]",3,209,109,40,0.16543316841125488
"[['210', '110', '20', 4.5], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '140', '34', 2]]",3,209,109,40,0.15720295906066895
"[['210', '120', '13', 4.5], ['210', '110', '20', 4.5], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5]]",3,209,119,39,0.1560523509979248
"[['210', '151', '9', 4.5], ['210', '120', '13', 4.5], ['210', '110', '20', 4.5], ['210', '110', '25', 4.5]]",3,209,150,40,0.1382615566253662
"[['210', '169', '5', 4.5], ['210', '151', '9', 4.5], ['210', '120', '13', 4.5], ['210', '110', '20', 4.5]]",3,209,168,39,0.14991211891174316
"[['210', '187', '5', 4.5], ['210', '169', '5', 4.5], ['210', '151', '9', 4.5], ['210', '120', '13', 4.5]]",3,209,186,40,0.14939665794372559
"[['210', '187', '6', 4.5], ['210', '187', '5', 4.5], ['210', '169', '5', 4.5], ['210', '151', '9', 4.5]]",3,209,186,40,0.16644597053527832
"[['210', '183', '7', 4.5], ['210', '187', '6', 4.5], ['210', '187', '5', 4.5], ['210', '169', '5', 4.5]]",3,209,182,21,0.1317610740661621
"[['210', '178', '7', 4.5], ['210', '183', '7', 4.5], ['210', '187', '6', 4.5], ['210', '187', '5', 4.5]]",3,209,177,39,0.15190362930297852
"[['210', '178', '4', 4.5], ['210', '178', '7', 4.5], ['210', '183', '7', 4.5], ['210', '187', '6', 4.5]]",3,209,177,40,0.14996957778930664
"[['210', '192', '2', 4.5], ['210', '178', '4', 4.5], ['210', '178', '7', 4.5], ['210', '183', '7', 4.5]]",3,209,191,39,0.15013837814331055
"[['210', '206', '0', 2], ['210', '192', '2', 4.5], ['210', '178', '4', 4.5], ['210', '178', '7', 4.5]]",0,209,205,40,0.14937591552734375
"[['210', '206', '0', 2], ['210', '206', '0', 2], ['210', '192', '2', 4.5], ['210', '178', '4', 4.5]]",0,209,209,40,0.11667370796203613
"[['210', '210', '3', 6], ['210', '206', '0', 2], ['210', '206', '0', 2], ['210', '192', '2', 4.5]]",4,209,209,40,0.19756531715393066
"[['210', '204', '7', 2], ['210', '210', '3', 6], ['210', '206', '0', 2], ['210', '206', '0', 2]]",0,209,203,21,0.16870427131652832
"[['210', '196', '11', 2], ['210', '204', '7', 2], ['210', '210', '3', 6], ['210', '206', '0', 2]]",0,209,195,39,0.15692472457885742
"[['210', '160', '11', 4.5], ['210', '196', '11', 2], ['210', '204', '7', 2], ['210', '210', '3', 6]]",3,209,159,40,0.1750335693359375
"[['210', '160', '6', 4.5], ['210', '160', '11', 4.5], ['210', '196', '11', 2], ['210', '204', '7', 2]]",3,209,159,21,0.14925575256347656
"[['210', '183', '5', 4.5], ['210', '160', '6', 4.5], ['210', '160', '11', 4.5], ['210', '196', '11', 2]]",3,209,182,40,0.13628268241882324
"[['210', '187', '5', 4.5], ['210', '183', '5', 4.5], ['210', '160', '6', 4.5], ['210', '160', '11', 4.5]]",3,209,186,39,0.1486520767211914
"[['210', '190', '5', 4], ['210', '187', '5', 4.5], ['210', '183', '5', 4.5], ['210', '160', '6', 4.5]]",2,209,189,40,0.150970458984375
"[['210', '187', '2', 4.5], ['210', '190', '5', 4], ['210', '187', '5', 4.5], ['210', '183', '5', 4.5]]",3,209,186,38,0.1484534740447998
"[['210', '191', '2', 9], ['210', '187', '2', 4.5], ['210', '190', '5', 4], ['210', '187', '5', 4.5]]",5,209,190,40,0.16605377197265625
