"['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '36', 1.5]","['210', '210', '36', 1.5]"
"['210', '136', '35', 2]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '36', 1.5]"
"['210', '140', '34', 2]","['210', '136', '35', 2]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '28', 4.5]","['210', '140', '34', 2]","['210', '136', '35', 2]","['210', '210', '37', 1.5]"
"['210', '110', '25', 4.5]","['210', '110', '28', 4.5]","['210', '140', '34', 2]","['210', '136', '35', 2]"
"['210', '110', '20', 4.5]","['210', '110', '25', 4.5]","['210', '110', '28', 4.5]","['210', '140', '34', 2]"
"['210', '120', '13', 4.5]","['210', '110', '20', 4.5]","['210', '110', '25', 4.5]","['210', '110', '28', 4.5]"
"['210', '151', '9', 4.5]","['210', '120', '13', 4.5]","['210', '110', '20', 4.5]","['210', '110', '25', 4.5]"
"['210', '169', '5', 4.5]","['210', '151', '9', 4.5]","['210', '120', '13', 4.5]","['210', '110', '20', 4.5]"
"['210', '187', '5', 4.5]","['210', '169', '5', 4.5]","['210', '151', '9', 4.5]","['210', '120', '13', 4.5]"
"['210', '187', '6', 4.5]","['210', '187', '5', 4.5]","['210', '169', '5', 4.5]","['210', '151', '9', 4.5]"
"['210', '183', '7', 4.5]","['210', '187', '6', 4.5]","['210', '187', '5', 4.5]","['210', '169', '5', 4.5]"
"['210', '178', '7', 4.5]","['210', '183', '7', 4.5]","['210', '187', '6', 4.5]","['210', '187', '5', 4.5]"
"['210', '178', '4', 4.5]","['210', '178', '7', 4.5]","['210', '183', '7', 4.5]","['210', '187', '6', 4.5]"
"['210', '192', '2', 4.5]","['210', '178', '4', 4.5]","['210', '178', '7', 4.5]","['210', '183', '7', 4.5]"
"['210', '206', '0', 2]","['210', '192', '2', 4.5]","['210', '178', '4', 4.5]","['210', '178', '7', 4.5]"
"['210', '206', '0', 2]","['210', '206', '0', 2]","['210', '192', '2', 4.5]","['210', '178', '4', 4.5]"
"['210', '210', '3', 6]","['210', '206', '0', 2]","['210', '206', '0', 2]","['210', '192', '2', 4.5]"
"['210', '204', '7', 2]","['210', '210', '3', 6]","['210', '206', '0', 2]","['210', '206', '0', 2]"
"['210', '196', '11', 2]","['210', '204', '7', 2]","['210', '210', '3', 6]","['210', '206', '0', 2]"
"['210', '160', '11', 4.5]","['210', '196', '11', 2]","['210', '204', '7', 2]","['210', '210', '3', 6]"
"['210', '160', '6', 4.5]","['210', '160', '11', 4.5]","['210', '196', '11', 2]","['210', '204', '7', 2]"
"['210', '183', '5', 4.5]","['210', '160', '6', 4.5]","['210', '160', '11', 4.5]","['210', '196', '11', 2]"
"['210', '187', '5', 4.5]","['210', '183', '5', 4.5]","['210', '160', '6', 4.5]","['210', '160', '11', 4.5]"
"['210', '190', '5', 4]","['210', '187', '5', 4.5]","['210', '183', '5', 4.5]","['210', '160', '6', 4.5]"
"['210', '187', '2', 4.5]","['210', '190', '5', 4]","['210', '187', '5', 4.5]","['210', '183', '5', 4.5]"
"['210', '191', '2', 9]","['210', '187', '2', 4.5]","['210', '190', '5', 4]","['210', '187', '5', 4.5]"
"['210', '200', '2', 4.5]","['210', '191', '2', 9]","['210', '187', '2', 4.5]","['210', '190', '5', 4]"
"['210', '200', '4', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 9]","['210', '187', '2', 4.5]"
"['210', '191', '7', 4.5]","['210', '200', '4', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 9]"
"['210', '178', '12', 4.5]","['210', '191', '7', 4.5]","['210', '200', '4', 4.5]","['210', '200', '2', 4.5]"
"['210', '155', '14', 4.5]","['210', '178', '12', 4.5]","['210', '191', '7', 4.5]","['210', '200', '4', 4.5]"
"['210', '146', '14', 4.5]","['210', '155', '14', 4.5]","['210', '178', '12', 4.5]","['210', '191', '7', 4.5]"
"['210', '146', '13', 4.5]","['210', '146', '14', 4.5]","['210', '155', '14', 4.5]","['210', '178', '12', 4.5]"
"['10', '151', '13', 4.5]","['210', '146', '13', 4.5]","['210', '146', '14', 4.5]","['210', '155', '14', 4.5]"
"['210', '151', '11', 4.5]","['10', '151', '13', 4.5]","['210', '146', '13', 4.5]","['210', '146', '14', 4.5]"
"['210', '160', '8', 4.5]","['210', '151', '11', 4.5]","['10', '151', '13', 4.5]","['210', '146', '13', 4.5]"
"['210', '173', '7', 4.5]","['210', '160', '8', 4.5]","['210', '151', '11', 4.5]","['10', '151', '13', 4.5]"
"['210', '195', '7', 2]","['210', '173', '7', 4.5]","['210', '160', '8', 4.5]","['210', '151', '11', 4.5]"
"['210', '178', '6', 4.5]","['210', '195', '7', 2]","['210', '173', '7', 4.5]","['210', '160', '8', 4.5]"
"['210', '182', '6', 4.5]","['210', '178', '6', 4.5]","['210', '195', '7', 2]","['210', '173', '7', 4.5]"
"['210', '182', '6', 4.5]","['210', '182', '6', 4.5]","['210', '178', '6', 4.5]","['210', '195', '7', 2]"
"['210', '182', '7', 4.5]","['210', '182', '6', 4.5]","['210', '182', '6', 4.5]","['210', '178', '6', 4.5]"
"['210', '178', '8', 4.5]","['210', '182', '7', 4.5]","['210', '182', '6', 4.5]","['210', '182', '6', 4.5]"
"['210', '181', '10', 3.5]","['210', '178', '8', 4.5]","['210', '182', '7', 4.5]","['210', '182', '6', 4.5]"
"['210', '119', '10', 9]","['210', '181', '10', 3.5]","['210', '178', '8', 4.5]","['210', '182', '7', 4.5]"
"['210', '164', '8', 4.5]","['210', '119', '10', 9]","['210', '181', '10', 3.5]","['210', '178', '8', 4.5]"
"['210', '173', '6', 4.5]","['210', '164', '8', 4.5]","['210', '119', '10', 9]","['210', '181', '10', 3.5]"
"['210', '182', '8', 4.5]","['210', '173', '6', 4.5]","['210', '164', '8', 4.5]","['210', '119', '10', 9]"
"['210', '173', '12', 4.5]","['210', '182', '8', 4.5]","['210', '173', '6', 4.5]","['210', '164', '8', 4.5]"
"['210', '155', '13', 4.5]","['210', '173', '12', 4.5]","['210', '182', '8', 4.5]","['210', '173', '6', 4.5]"
"['210', '150', '12', 4.5]","['210', '155', '13', 4.5]","['210', '173', '12', 4.5]","['210', '182', '8', 4.5]"
"['210', '155', '10', 4.5]","['210', '150', '12', 4.5]","['210', '155', '13', 4.5]","['210', '173', '12', 4.5]"
"['210', '119', '8', 9]","['210', '155', '10', 4.5]","['210', '150', '12', 4.5]","['210', '155', '13', 4.5]"
"['210', '173', '5', 4.5]","['210', '119', '8', 9]","['210', '155', '10', 4.5]","['210', '150', '12', 4.5]"
"['210', '186', '4', 4.5]","['210', '173', '5', 4.5]","['210', '119', '8', 9]","['210', '155', '10', 4.5]"
"['210', '191', '4', 4.5]","['210', '186', '4', 4.5]","['210', '173', '5', 4.5]","['210', '119', '8', 9]"
"['210', '191', '1', 4.5]","['210', '191', '4', 4.5]","['210', '186', '4', 4.5]","['210', '173', '5', 4.5]"
"['210', '204', '7', 4.5]","['210', '191', '1', 4.5]","['210', '191', '4', 4.5]","['210', '186', '4', 4.5]"
"['210', '177', '8', 4.5]","['210', '204', '7', 4.5]","['210', '191', '1', 4.5]","['210', '191', '4', 4.5]"
"['210', '172', '13', 4.5]","['210', '177', '8', 4.5]","['210', '204', '7', 4.5]","['210', '191', '1', 4.5]"
"['210', '150', '15', 4.5]","['210', '172', '13', 4.5]","['210', '177', '8', 4.5]","['210', '204', '7', 4.5]"
"['210', '141', '17', 4.5]","['210', '150', '15', 4.5]","['210', '172', '13', 4.5]","['210', '177', '8', 4.5]"
"['210', '110', '18', 9]","['210', '141', '17', 4.5]","['210', '150', '15', 4.5]","['210', '172', '13', 4.5]"
"['210', '127', '12', 4.5]","['210', '110', '18', 9]","['210', '141', '17', 4.5]","['210', '150', '15', 4.5]"
"['210', '154', '5', 4.5]","['210', '127', '12', 4.5]","['210', '110', '18', 9]","['210', '141', '17', 4.5]"
"['210', '186', '1', 4.5]","['210', '154', '5', 4.5]","['210', '127', '12', 4.5]","['210', '110', '18', 9]"
"['210', '204', '4', 4.5]","['210', '186', '1', 4.5]","['210', '154', '5', 4.5]","['210', '127', '12', 4.5]"
"['210', '190', '11', 4.5]","['210', '204', '4', 4.5]","['210', '186', '1', 4.5]","['210', '154', '5', 4.5]"
"['210', '159', '8', 4.5]","['210', '190', '11', 4.5]","['210', '204', '4', 4.5]","['210', '186', '1', 4.5]"
"['210', '192', '6', 2]","['210', '159', '8', 4.5]","['210', '190', '11', 4.5]","['210', '204', '4', 4.5]"
"['210', '181', '5', 4.5]","['210', '192', '6', 2]","['210', '159', '8', 4.5]","['210', '190', '11', 4.5]"
"['210', '186', '4', 4.5]","['210', '181', '5', 4.5]","['210', '192', '6', 2]","['210', '159', '8', 4.5]"
"['210', '190', '0', 4.5]","['210', '186', '4', 4.5]","['210', '181', '5', 4.5]","['210', '192', '6', 2]"
"['210', '208', '1', 4.5]","['210', '190', '0', 4.5]","['210', '186', '4', 4.5]","['210', '181', '5', 4.5]"
"['210', '204', '6', 4.5]","['210', '208', '1', 4.5]","['210', '190', '0', 4.5]","['210', '186', '4', 4.5]"
"['210', '181', '14', 4.5]","['210', '204', '6', 4.5]","['210', '208', '1', 4.5]","['210', '190', '0', 4.5]"
"['210', '110', '23', 9]","['210', '181', '14', 4.5]","['210', '204', '6', 4.5]","['210', '208', '1', 4.5]"
"['210', '110', '23', 4.5]","['210', '110', '23', 9]","['210', '181', '14', 4.5]","['210', '204', '6', 4.5]"
"['210', '110', '17', 4.5]","['210', '110', '23', 4.5]","['210', '110', '23', 9]","['210', '181', '14', 4.5]"
