235.77896,260.17648,214.91302,254.3468,-149.57321,68.791245
217.63249,238.61873,197.75914,234.30235,-136.86075,63.268246
147.02083,178.4177,140.58714,163.41193,-105.77096,45.380234
134.48636,157.37923,158.41798,142.93329,-127.762886,70.34124
172.06755,196.44629,185.6132,183.67741,-143.17038,75.260895
174.27165,198.6594,185.8618,186.23909,-142.5457,74.33029
178.28441,203.25089,188.24623,190.81793,-143.73604,74.29215
195.99805,231.06468,191.41737,214.84279,-143.2988,65.68355
223.53853,256.40012,207.69519,244.05624,-149.35086,66.703476
240.94875,264.21457,218.94942,259.42615,-151.56271,70.04469
237.83745,253.35457,213.11148,253.83989,-143.8247,68.00792
232.28177,238.5982,204.56154,245.25578,-133.60422,65.076195
222.08272,225.29582,194.44077,233.63412,-125.53907,61.791615
221.8787,221.48918,192.80663,232.33926,-122.63062,61.187286
229.7742,228.49951,196.1457,239.98605,-123.28751,62.258526
236.94049,239.45244,201.50117,248.35767,-127.894554,64.07289
230.91902,240.41884,206.43404,244.49919,-134.35246,64.47584
217.84741,234.72906,201.37929,232.8061,-131.58936,60.64618
215.7865,229.23557,202.00662,229.95433,-126.67726,59.37391
220.49428,226.38925,207.44751,233.43335,-124.19848,60.309277
227.0213,225.53113,215.1763,239.32156,-124.59617,62.67531
235.96925,226.41843,226.47614,248.76135,-127.138535,64.87418
235.48752,222.94423,232.49956,249.59776,-129.56416,64.38287
234.04266,222.7911,237.97418,249.98106,-134.08527,63.185196
219.54329,215.93,231.45837,237.53583,-133.34201,59.882183
215.2364,217.32181,233.02402,235.3681,-136.89589,59.88205
221.89297,222.43439,240.05124,242.636,-139.57816,62.5463
220.44891,222.16139,237.77708,241.83308,-137.90814,63.998775
219.0276,218.35052,231.79018,237.87009,-132.03526,63.43486
216.2799,208.3928,222.30045,231.20236,-121.536865,60.998466
219.14009,206.28116,218.73993,231.41371,-115.44383,59.47113
229.59386,218.09515,226.57755,241.85187,-119.410255,61.304214
228.50237,221.21245,224.81418,240.85193,-120.47782,60.47006
218.01161,217.02057,216.19463,230.68396,-119.531685,58.417507
223.90631,218.8328,220.67775,235.32973,-120.94584,60.441887
210.5784,214.31702,212.3776,223.59074,-121.94361,59.670345
218.73999,217.21469,220.1331,231.99489,-123.45995,61.878647
212.70027,210.2373,215.82506,226.54237,-119.82888,60.02175
211.06395,205.6905,215.5338,225.47392,-117.08695,58.26693
215.55861,208.014,221.69052,231.03987,-118.76597,58.741047
212.36836,203.3683,219.2298,227.71948,-116.18717,57.20735
215.61383,201.54706,220.90959,229.88173,-114.06955,57.12054
212.95105,202.24821,219.15912,228.28964,-115.59963,57.336906
220.59406,211.89574,225.82477,236.18962,-122.39207,60.71432
215.26755,210.12975,219.97322,230.67749,-122.40336,59.950607
214.91261,212.02701,218.81696,230.15758,-123.82662,60.236176
222.83644,218.74396,224.42967,237.4509,-125.97076,61.4998
227.64473,218.45033,225.00867,240.28598,-122.918816,60.649273
218.83942,210.25476,215.03175,230.50645,-116.45618,57.020504
227.95947,219.38553,223.08577,239.96806,-120.13074,58.97147
229.62115,229.50821,227.9829,244.0816,-126.72915,60.916397
230.73122,232.782,231.19623,245.71902,-129.6522,63.04206
232.68488,234.33437,234.86592,247.47543,-130.98863,64.88775
234.00542,230.38237,235.2238,247.12024,-127.65799,64.90491
223.74158,220.13225,226.06886,235.88928,-121.75731,61.61414
231.15913,226.90654,234.44994,243.18723,-125.64928,63.879524
235.8143,237.5869,243.42085,249.5762,-133.65837,66.791245
243.1057,243.81839,250.85175,258.1798,-136.71065,68.34069
233.64857,234.98485,241.86899,249.44897,-131.25612,64.6931
231.88924,235.19012,240.15375,248.92818,-131.34258,62.773525
236.63234,241.82367,245.15186,255.21846,-135.49052,63.54213
237.96234,245.6411,245.46985,257.93127,-138.1538,64.35806
231.53857,239.74022,237.1821,251.69344,-134.51746,62.635693
232.72377,234.29422,233.19868,251.34926,-129.1204,61.904804
222.91417,225.4075,223.23918,241.6658,-123.673515,60.376106
234.81854,233.18903,232.4736,253.69406,-126.716736,64.61372
240.05014,241.63124,238.77322,260.08218,-132.26741,68.05127
238.79868,239.52582,236.6427,258.23264,-130.78001,68.10684
231.85553,233.46684,229.76685,250.88875,-128.2,65.97086
227.65706,231.4982,227.33086,246.39664,-128.1038,63.798477
225.96306,235.64456,229.12689,245.7721,-132.58531,63.51356
242.47202,255.9249,247.97931,263.99802,-146.00644,68.38908
244.41537,259.083,251.02557,265.8841,-148.7346,68.00431
231.19185,248.53355,239.58989,252.1458,-143.51103,63.033764
228.0929,241.69789,236.04321,247.86398,-138.9267,61.21226
232.4277,240.61778,239.20853,251.06755,-135.98355,62.022297
244.39197,246.23322,249.50822,262.05676,-135.17247,65.49623
244.97827,240.9675,248.36703,261.0668,-128.89705,66.16969
231.34198,225.9388,234.79286,246.27184,-120.20613,62.654526
219.01637,217.20435,224.02933,233.90538,-116.109474,60.490417
213.24072,214.92542,219.93471,228.52242,-115.8875,60.676487
207.72353,218.12827,218.82503,225.05948,-120.17005,61.670452
222.12271,237.86555,234.50328,241.26842,-133.0353,66.56991
236.56523,250.0453,246.27136,255.18506,-139.57457,69.426155
229.38765,241.61064,236.814,246.57149,-134.56346,65.56949
220.74702,228.67743,223.65666,235.56805,-126.468185,60.14322
219.84972,225.0955,219.39853,233.28938,-124.26596,58.10963
226.97865,231.67426,224.31818,240.13693,-128.49582,59.32251
238.76144,245.69449,236.2111,254.18185,-137.43701,63.166878
237.10378,246.18256,234.94765,253.99312,-138.36282,63.002567
220.83392,234.00531,220.47293,238.82684,-132.24608,58.557198
211.99986,225.50493,212.0323,230.2114,-127.5585,57.34945
207.94527,221.6656,207.52644,226.61034,-125.07451,57.291676
216.30344,225.96652,226.89113,232.90662,-141.51892,72.91484
225.86215,237.53032,233.54994,244.68341,-143.6343,73.365074
215.33614,225.24146,225.37698,232.82042,-138.41537,72.64824
203.50848,216.24144,206.0778,222.58563,-122.8276,60.902004
198.62231,211.2115,196.67055,217.87276,-112.678856,53.35592
192.7338,204.80887,191.16248,211.10828,-107.83655,50.853325
191.92172,203.42558,191.1479,208.81653,-107.12738,50.50731
196.43091,204.87756,196.17607,211.22806,-108.47696,52.066853
198.11938,205.198,200.55756,211.31783,-110.638725,54.02667
207.424,210.7196,211.63681,218.78516,-114.88574,57.57805
217.4091,215.82726,221.76077,227.58781,-117.13601,60.140106
218.02072,213.91849,222.23601,228.14697,-114.56315,59.46139
212.09447,209.72774,216.82721,223.55489,-111.2893,56.72703
