"[['210', '110', '49', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '53', 1.5]]",2,209,109,60,0.14353632926940918
"[['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,40,0.12196183204650879
"[['210', '110', '35', 4], ['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '51', 1.5]]",2,209,109,40,0.16215109825134277
"[['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '45', 4], ['210', '110', '49', 4]]",2,209,109,40,0.1518263816833496
"[['210', '110', '19', 4], ['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '45', 4]]",2,209,109,40,0.16447949409484863
"[['210', '134', '11', 4], ['210', '110', '19', 4], ['210', '110', '30', 4], ['210', '110', '35', 4]]",2,209,133,40,0.1519489288330078
"[['210', '166', '4', 4], ['210', '134', '11', 4], ['210', '110', '19', 4], ['210', '110', '30', 4]]",2,209,165,40,0.16487503051757812
"[['210', '194', '-5', 4], ['210', '166', '4', 4], ['210', '134', '11', 4], ['210', '110', '19', 4]]",2,209,193,40,0.16707992553710938
"[['191', '210', '-8', 4], ['210', '194', '-5', 4], ['210', '166', '4', 4], ['210', '134', '11', 4]]",2,190,209,40,0.15015149116516113
"[['179', '210', '-11', 4], ['191', '210', '-8', 4], ['210', '194', '-5', 4], ['210', '166', '4', 4]]",2,178,209,39,0.15009188652038574
"[['167', '210', '-13', 4], ['179', '210', '-11', 4], ['191', '210', '-8', 4], ['210', '194', '-5', 4]]",2,166,209,40,0.15101313591003418
"[['159', '210', '-12', 4], ['167', '210', '-13', 4], ['179', '210', '-11', 4], ['191', '210', '-8', 4]]",2,158,209,39,0.14890575408935547
"[['163', '210', '-9', 4], ['159', '210', '-12', 4], ['167', '210', '-13', 4], ['179', '210', '-11', 4]]",2,162,209,21,0.1500999927520752
"[['175', '210', '-4', 4], ['163', '210', '-9', 4], ['159', '210', '-12', 4], ['167', '210', '-13', 4]]",2,174,209,39,0.13539934158325195
"[['195', '210', '-3', 4], ['175', '210', '-4', 4], ['163', '210', '-9', 4], ['159', '210', '-12', 4]]",2,194,209,40,0.16310620307922363
"[['199', '210', '-4', 4], ['195', '210', '-3', 4], ['175', '210', '-4', 4], ['163', '210', '-9', 4]]",2,198,209,39,0.1371448040008545
"[['195', '210', '-4', 4], ['199', '210', '-4', 4], ['195', '210', '-3', 4], ['175', '210', '-4', 4]]",2,194,209,40,0.16082215309143066
"[['195', '210', '-5', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4], ['195', '210', '-3', 4]]",2,194,209,39,0.14091968536376953
"[['191', '210', '-4', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4]]",2,190,209,40,0.16121554374694824
"[['195', '210', '-4', 4], ['191', '210', '-4', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4]]",2,194,209,39,0.1518700122833252
"[['195', '210', '-2', 4], ['195', '210', '-4', 4], ['191', '210', '-4', 4], ['195', '210', '-5', 4]]",2,194,209,40,0.14877057075500488
"[['203', '210', '1', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4], ['191', '210', '-4', 4]]",2,202,209,39,0.13613438606262207
"[['210', '206', '-2', 4], ['203', '210', '1', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4]]",2,209,205,40,0.16230368614196777
"[['203', '210', '-2', 4], ['210', '206', '-2', 4], ['203', '210', '1', 4], ['195', '210', '-2', 4]]",2,202,209,39,0.15280532836914062
"[['203', '210', '-3', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4], ['203', '210', '1', 4]]",2,202,209,40,0.1513347625732422
"[['199', '210', '-7', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4]]",2,198,209,39,0.14657878875732422
"[['183', '210', '-10', 4], ['199', '210', '-7', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4]]",2,182,209,40,0.15136289596557617
"[['171', '210', '-10', 4], ['183', '210', '-10', 4], ['199', '210', '-7', 4], ['203', '210', '-3', 4]]",2,170,209,39,0.14975380897521973
"[['171', '210', '-7', 4], ['171', '210', '-10', 4], ['183', '210', '-10', 4], ['199', '210', '-7', 4]]",2,170,209,40,0.15075445175170898
"[['183', '210', '-4', 4], ['171', '210', '-7', 4], ['171', '210', '-10', 4], ['183', '210', '-10', 4]]",2,182,209,40,0.16447949409484863
"[['195', '210', '-8', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4], ['171', '210', '-10', 4]]",2,194,209,40,0.15107417106628418
"[['179', '210', '-5', 4], ['195', '210', '-8', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4]]",2,178,209,40,0.16776776313781738
"[['191', '210', '-9', 4], ['179', '210', '-5', 4], ['195', '210', '-8', 4], ['183', '210', '-4', 4]]",2,190,209,40,0.16967201232910156
"[['175', '210', '-11', 4], ['191', '210', '-9', 4], ['179', '210', '-5', 4], ['195', '210', '-8', 4]]",2,174,209,40,0.14564228057861328
"[['167', '210', '-11', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4], ['179', '210', '-5', 4]]",2,166,209,40,0.16939711570739746
"[['167', '210', '-10', 4], ['167', '210', '-11', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4]]",2,166,209,40,0.14720416069030762
"[['171', '210', '-9', 4], ['167', '210', '-10', 4], ['167', '210', '-11', 4], ['175', '210', '-11', 4]]",2,170,209,40,0.166107177734375
"[['175', '210', '-12', 4], ['171', '210', '-9', 4], ['167', '210', '-10', 4], ['167', '210', '-11', 4]]",2,174,209,40,0.16714859008789062
"[['163', '210', '-11', 4], ['175', '210', '-12', 4], ['171', '210', '-9', 4], ['167', '210', '-10', 4]]",2,162,209,40,0.15078115463256836
"[['167', '210', '-11', 4], ['163', '210', '-11', 4], ['175', '210', '-12', 4], ['171', '210', '-9', 4]]",2,166,209,40,0.16456055641174316
"[['167', '210', '-9', 4], ['167', '210', '-11', 4], ['163', '210', '-11', 4], ['175', '210', '-12', 4]]",2,166,209,39,0.16676068305969238
"[['174', '210', '-7', 4], ['167', '210', '-9', 4], ['167', '210', '-11', 4], ['163', '210', '-11', 4]]",2,173,209,39,0.18258333206176758
"[['182', '210', '-7', 4], ['174', '210', '-7', 4], ['167', '210', '-9', 4], ['167', '210', '-11', 4]]",2,181,209,40,0.15177202224731445
"[['182', '210', '-9', 4], ['182', '210', '-7', 4], ['174', '210', '-7', 4], ['167', '210', '-9', 4]]",2,181,209,38,0.13477420806884766
"[['174', '210', '-8', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 4], ['174', '210', '-7', 4]]",2,173,209,40,0.16870808601379395
"[['178', '210', '-8', 4], ['174', '210', '-8', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 4]]",2,177,209,39,0.13053512573242188
"[['178', '210', '-3', 4], ['178', '210', '-8', 4], ['174', '210', '-8', 4], ['182', '210', '-9', 4]]",2,177,209,40,0.16488075256347656
"[['198', '210', '-1', 4], ['178', '210', '-3', 4], ['178', '210', '-8', 4], ['174', '210', '-8', 4]]",2,197,209,39,0.13518309593200684
"[['206', '210', '-2', 4], ['198', '210', '-1', 4], ['178', '210', '-3', 4], ['178', '210', '-8', 4]]",2,205,209,21,0.1325700283050537
"[['202', '210', '-6', 4], ['206', '210', '-2', 4], ['198', '210', '-1', 4], ['178', '210', '-3', 4]]",2,201,209,39,0.16548514366149902
"[['186', '210', '-6', 4], ['202', '210', '-6', 4], ['206', '210', '-2', 4], ['198', '210', '-1', 4]]",2,185,209,21,0.13631081581115723
"[['186', '210', '-6', 4], ['186', '210', '-6', 4], ['202', '210', '-6', 4], ['206', '210', '-2', 4]]",2,185,209,39,0.16406941413879395
"[['186', '210', '-2', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4], ['202', '210', '-6', 4]]",2,185,209,40,0.16600441932678223
"[['202', '210', '-1', 4], ['186', '210', '-2', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4]]",2,201,209,39,0.13418221473693848
"[['206', '210', '0', 4], ['202', '210', '-1', 4], ['186', '210', '-2', 4], ['186', '210', '-6', 4]]",2,205,209,40,0.1665658950805664
"[['210', '210', '2', 4], ['206', '210', '0', 4], ['202', '210', '-1', 4], ['186', '210', '-2', 4]]",2,209,209,40,0.15129971504211426
"[['210', '203', '0', 4], ['210', '210', '2', 4], ['206', '210', '0', 4], ['202', '210', '-1', 4]]",2,209,202,40,0.1646289825439453
"[['210', '210', '0', 4], ['210', '203', '0', 4], ['210', '210', '2', 4], ['206', '210', '0', 4]]",2,209,209,40,0.12057995796203613
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '203', '0', 4], ['210', '210', '2', 4]]",2,209,209,40,0.16231513023376465
"[['206', '210', '-6', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '203', '0', 4]]",2,205,209,40,0.16626644134521484
"[['186', '210', '-4', 4], ['206', '210', '-6', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,185,209,40,0.15261244773864746
"[['194', '210', '-4', 4], ['186', '210', '-4', 4], ['206', '210', '-6', 4], ['210', '210', '-1', 4]]",2,193,209,40,0.16471290588378906
"[['194', '210', '-1', 4], ['194', '210', '-4', 4], ['186', '210', '-4', 4], ['206', '210', '-6', 4]]",2,193,209,40,0.1668717861175537
"[['206', '210', '-1', 4], ['194', '210', '-1', 4], ['194', '210', '-4', 4], ['186', '210', '-4', 4]]",2,205,209,40,0.15147757530212402
