-121.776024,348.65222,-506.00488,404.97275,509.5439,139.64453
-121.201935,338.18948,-511.26624,346.60974,477.20245,138.16844
-95.52465,313.71536,-453.62097,274.81494,408.05667,120.482605
-97.73435,283.7472,-439.91797,263.9582,390.69357,117.562485
-85.099106,285.67807,-411.66257,283.40268,390.09512,111.452965
-84.40283,287.28662,-411.41064,285.41992,391.44424,111.45419
-85.35183,288.39456,-415.663,286.96002,394.40427,112.622475
-86.49055,292.44067,-422.10803,288.15588,398.61826,114.20521
-86.44881,298.60803,-426.77307,289.75763,402.6614,115.26063
-85.64054,303.0299,-427.99744,291.52838,404.99573,115.50605
-85.5815,304.17245,-428.69302,291.56415,405.521,115.64125
-85.22793,304.1946,-427.4285,291.15417,404.72763,115.28079
-85.166046,301.62003,-424.4034,288.0048,401.11563,114.39059
-83.43041,296.76868,-414.6976,284.9375,394.22794,111.85957
-82.9287,284.05713,-401.25412,275.4682,380.60776,108.266785
-79.314064,266.56287,-374.91382,266.07452,360.54666,101.51681
-77.194786,238.23746,-344.6906,252.33125,334.3956,93.945076
-74.97835,204.2677,-309.14685,237.05087,304.01794,85.11628
-73.042595,169.6705,-275.8988,225.35873,276.66443,77.17068
-73.7096,136.61198,-251.04784,211.40494,251.34486,70.78626
-65.0717,124.56811,-208.56142,224.56377,230.6485,55.853447
-65.354225,137.68484,-205.63795,258.94556,244.41002,49.723488
-71.92421,159.74615,-231.83965,288.12552,276.58292,56.27209
-74.03234,148.00262,-221.35872,255.76445,253.87256,57.345615
-75.34316,138.92438,-228.25723,222.96889,234.31918,55.040874
-69.156235,124.68528,-219.27957,188.49593,209.85933,50.9496
-67.14868,123.73734,-207.81505,189.85046,206.5981,49.693604
-67.044685,124.21049,-206.48271,191.37329,206.9224,49.474327
-67.89387,126.64975,-207.98595,196.63438,210.3776,49.622208
-69.80167,131.33253,-211.51921,206.82542,217.72769,50.55529
-77.90239,136.82501,-248.03136,215.10773,235.52882,56.180737
-77.89056,134.29378,-252.39125,209.4411,233.0163,55.8973
-77.25759,140.87401,-237.28209,219.29205,237.99632,58.169266
-78.44484,137.45528,-253.56152,198.36154,239.98811,67.12673
-76.83378,123.36953,-254.88907,175.63638,222.67603,64.12382
-73.45684,125.179344,-243.67828,195.53162,231.73375,64.67315
-72.65202,126.86554,-243.03586,200.89536,236.03056,65.6033
-71.87872,125.69652,-239.5217,199.02017,233.0105,64.481865
-69.99373,122.13854,-230.85013,194.21037,225.01231,61.50353
-65.61577,120.780716,-210.11363,212.36107,223.19455,55.309185
-66.899864,132.94107,-203.51479,257.13962,240.71121,50.09703
-72.05136,155.14217,-228.24474,284.58795,271.62387,55.76728
-77.17634,157.65926,-232.50449,282.60342,274.9064,60.82068
-76.88136,122.62093,-246.57036,154.2549,203.30235,59.304676
-38.237087,72.80034,-115.54583,122.74516,125.6214,29.433031
-52.8045,96.96347,-177.25676,154.43251,158.83784,28.764034
-61.39487,137.53397,-199.90959,256.44272,239.551,45.484924
-73.75112,132.08821,-232.6548,204.64352,224.32372,53.820385
-76.4581,140.793,-231.11862,227.57155,238.02815,55.705235
-82.776596,148.64142,-254.31532,243.08282,255.26044,59.50998
-81.95128,150.40982,-243.70227,252.78394,257.10187,58.899204
-86.45506,157.19296,-260.35144,257.3515,269.9352,64.81271
-84.13986,143.7371,-267.6875,215.99101,251.78221,67.38077
-77.92275,128.12262,-256.1054,184.7774,227.96582,63.672096
-72.70362,119.50611,-234.5453,181.06133,215.84172,59.84173
-68.9875,116.2926,-222.00893,185.79678,212.33664,56.87666
-65.45039,120.05721,-206.31065,215.82184,221.52008,53.28612
-68.08566,134.88837,-206.42973,260.27527,244.05693,51.08973
-78.27335,133.35023,-253.06865,195.86049,232.42159,62.151714
-36.90124,97.03095,-140.36084,157.01715,164.56367,38.313446
-74.99453,119.27174,-243.92487,212.9103,222.71454,50.11767
-79.4657,138.21646,-245.29953,250.22557,254.90419,60.37178
-77.90132,132.60503,-253.93335,181.85219,230.90988,67.10589
-77.578896,126.98082,-258.52502,172.57654,224.61995,65.569756
-70.143,130.51326,-232.19647,216.00386,240.68196,63.674316
-68.875824,131.69273,-216.04643,243.33263,242.77576,56.546444
-73.83123,143.07901,-225.10358,273.25833,261.75693,57.522346
-83.54094,150.45828,-258.2653,256.2014,268.5393,65.33395
-83.067856,139.71074,-267.2771,203.99289,246.20341,68.402794
-76.51718,125.81713,-249.51172,181.67049,224.44058,63.62193
-72.33148,119.1944,-232.25845,184.12274,215.81308,58.949608
-68.60243,111.7357,-225.23885,161.33527,201.95157,58.433815
-53.92261,102.83185,-173.49881,195.59743,195.5661,46.187847
-66.70058,128.00035,-199.17122,250.92828,234.12024,49.37198
-75.29739,167.04926,-246.0941,312.2366,293.99698,57.389656
-86.54306,153.28175,-264.47427,259.82376,267.35095,61.190956
-83.93629,152.72395,-252.51195,254.7663,261.74155,60.27402
-82.3512,160.25449,-244.96106,277.2853,275.4678,62.16198
-89.710464,160.82472,-271.3605,272.49292,278.7647,63.739777
-82.539566,148.39957,-249.57265,250.29031,256.54413,58.783123
-85.94471,160.41795,-253.68904,278.76157,276.95654,62.309742
-88.87097,158.62303,-268.44968,263.14667,275.64972,66.249916
-85.276344,146.63516,-272.1818,219.53137,255.23898,67.43037
-78.1718,133.54752,-246.32831,206.80432,235.21185,61.708897
-76.716095,131.9229,-235.42165,220.47537,234.6639,57.71615
-75.47905,134.58714,-235.63629,226.8782,241.56238,59.929813
-72.18596,132.06381,-216.85413,230.40804,232.27437,53.57087
-58.499084,141.88048,-195.9173,236.79445,235.03293,48.254715
-70.05204,146.58524,-211.30475,251.50417,249.98305,56.722904
-67.807335,89.538414,-186.95564,101.04684,136.77136,45.906662
-52.29809,58.74697,-130.06114,57.552265,84.68431,33.947353
-51.68462,35.890526,-80.22852,5.211377,18.97964,21.62387
-54.57785,32.585728,-62.139786,-15.327447,-6.4734726,17.446228
-56.390152,32.477867,-57.7142,-22.18842,-13.956766,16.86063
-57.95711,32.902275,-56.581566,-25.84902,-17.710722,16.722996
-58.03569,32.050404,-51.769154,-30.544243,-23.105053,15.906173
-17.409882,34.40073,-61.145374,56.05823,52.668957,5.6039777
-82.66456,70.2163,-193.82118,37.14277,71.23444,32.58465
-70.210915,59.70066,-148.39514,38.027218,70.53856,39.357574
-68.15684,139.58936,-204.8442,242.88968,239.91565,54.01624
-66.79479,189.33025,-257.9319,332.63602,306.36996,48.057167
-101.15407,151.92455,-312.20938,190.99506,248.28947,73.171455
-49.57706,102.58009,-148.95059,170.656,172.45595,39.71191
-36.15066,81.544044,-114.2483,135.7489,135.9597,29.756708
-51.6941,29.069368,-48.92014,-24.028975,-17.071749,14.801527
-54.863056,28.568968,-40.961143,-32.892067,-27.659502,14.800303
-56.092358,29.639547,-43.876762,-32.63733,-26.83529,15.187181
-63.492817,34.570282,-54.53886,-34.57034,-26.90111,17.316488
-56.9282,30.763128,-47.659504,-31.558372,-24.96124,15.50242
-53.885777,29.184168,-45.315258,-29.73779,-23.446299,14.686142
-55.807068,28.785162,-40.442986,-34.08361,-29.038397,15.017478
-55.39127,28.865202,-41.468708,-33.157543,-27.849123,14.94494
-57.935856,30.197157,-43.481068,-34.654205,-29.078444,15.629145
-56.24193,29.512283,-43.05971,-33.19589,-27.590044,15.200287
-56.991875,30.106628,-44.570976,-33.17504,-27.282385,15.428555
-57.95729,30.46233,-44.65357,-34.08544,-28.245619,15.668405
-54.785427,28.66595,-41.525936,-32.531364,-27.165075,14.797584
-55.931355,29.130505,-41.81664,-33.51506,-28.167841,15.087866
