4.996316730976104736e-01,2.836632169783115387e-02,-3.735265731811523438e-01,-2.667807042598724365e-01,3.942959308624267578e-01,6.911144852638244629e-01
3.780717551708221436e-01,-9.548579901456832886e-02,-9.722265005111694336e-01,5.023366808891296387e-01,6.942499876022338867e-01,4.222867786884307861e-01
-6.551092118024826050e-02,4.271029680967330933e-02,8.910071849822998047e-02,-7.725377082824707031e-01,6.691067218780517578e-01,1.822642832994461060e-01
3.633889555931091309e-01,-5.825062394142150879e-01,3.362854123115539551e-01,-8.211506009101867676e-01,1.083644628524780273e-01,1.163219511508941650e-01
-2.844063937664031982e-02,2.920529246330261230e-01,-5.805004239082336426e-01,-2.690077424049377441e-01,1.692023724317550659e-01,1.773569732904434204e-01
7.424325942993164062e-01,2.216203510761260986e-01,3.126618266105651855e-02,1.852072924375534058e-01,-3.489121794700622559e-03,-3.505598008632659912e-02
-5.575924515724182129e-01,4.555915296077728271e-01,8.643158525228500366e-02,2.912919521331787109e-01,3.236898183822631836e-01,1.426126360893249512e-01
-1.197324171662330627e-01,-2.549339234828948975e-01,6.902068853378295898e-03,-1.317948698997497559e-01,3.652153611183166504e-01,6.565158367156982422e-01
-8.339708447456359863e-01,2.509633004665374756e-01,4.103991389274597168e-01,9.884408116340637207e-01,5.092519521713256836e-02,4.236336350440979004e-01
5.571474432945251465e-01,5.276543498039245605e-01,-4.641637671738862991e-03,-7.812342643737792969e-01,2.059780806303024292e-02,3.495343923568725586e-01
