30.852669,-29.273296,18.731531,-50.586174,29.011461,-20.554506
30.743479,-29.069479,19.071308,-50.96222,28.909626,-20.926285
33.503174,-29.080254,18.79972,-51.34971,29.20864,-21.763134
33.963665,-28.658443,18.847616,-51.36638,28.966763,-22.154022
35.02235,-28.353119,18.68244,-51.403236,28.882824,-22.547916
34.339474,-28.26756,18.769243,-51.292446,28.749472,-22.390133
35.78077,-28.248781,18.926825,-51.93402,28.945072,-23.137892
103.99559,-86.10142,-20.608128,-15.4358635,68.939995,15.863377
76.525734,-118.37044,-20.761402,37.85702,54.98576,-5.7884545
82.92903,-121.1204,-24.014143,34.177784,63.943344,2.168243
87.53014,-118.77967,-23.286217,24.97509,73.19023,11.480353
69.679405,-81.034035,-8.194758,-4.310555,69.48541,25.837032
91.7804,-97.56819,-19.919472,1.3091519,85.533646,37.215584
73.82668,-53.486465,-25.08716,-47.048264,89.720055,70.06466
101.5455,-68.93368,-38.082718,-38.863525,101.08646,87.81726
111.505,-53.846657,-49.084057,-93.90618,111.922905,111.335686
145.59464,-46.08282,-95.400536,-87.11509,136.98676,177.45464
188.99374,-13.541577,-148.67232,-210.38359,176.82283,251.8692
241.11267,-26.994091,-184.41948,-193.48958,204.9043,299.7655
210.48576,-17.18236,-150.91342,-176.41257,179.65724,258.12677
177.27774,2.8552554,-130.85297,-185.97397,151.08173,217.74693
157.7793,9.173749,-105.48706,-177.86928,130.67798,183.88673
129.00829,19.252647,-81.923164,-178.72047,113.92862,145.95093
161.15735,65.5417,-130.41176,-309.567,153.7182,188.84119
219.5674,29.890299,-165.45963,-257.80774,173.4293,203.55795
181.28812,48.48848,-174.69107,-212.12665,179.79099,193.68654
182.2316,5.288573,-127.433914,-204.80022,177.496,139.17345
185.60278,25.18471,-191.58049,-197.36183,182.9398,159.78645
204.27458,33.390026,-223.43965,-208.6616,208.40442,180.00346
230.29706,40.457745,-266.6159,-181.9775,249.05025,235.55798
230.93433,46.17602,-233.97136,-246.48114,283.84464,232.7589
247.27177,60.043667,-256.55466,-267.08502,296.96393,253.5836
240.33922,130.29086,-191.81723,-335.41037,327.62885,261.5549
216.93431,159.56444,-178.29321,-321.63657,335.9843,288.8596
226.99901,103.7431,-133.22433,-273.1203,333.61053,253.31918
225.61441,148.31332,-105.96377,-312.56616,333.33286,235.23285
143.86696,161.20006,-53.544033,-300.43967,297.7228,195.1789
119.11306,177.96098,-47.41888,-290.09113,286.56845,179.33266
146.27367,130.84547,-54.941498,-240.91586,280.24527,170.86598
181.4682,76.22363,-93.42396,-149.52751,229.40904,187.12589
234.02417,117.35844,-126.2485,-246.19348,242.21167,197.2296
197.73123,179.70215,-133.44012,-295.6839,270.09915,202.82423
188.37032,162.84923,-120.16966,-294.80695,268.94595,203.79912
239.50154,143.99384,-92.70622,-377.64685,306.53918,213.99615
218.7471,156.07219,-109.14886,-374.96158,313.22446,228.76472
224.42537,79.06805,-38.400833,-369.34247,282.44507,197.41983
208.46455,51.147785,-16.307728,-350.00903,249.09193,174.80476
206.9771,18.305136,-9.675326,-312.35822,217.25093,164.88089
216.59586,6.95166,-41.540184,-278.57315,203.05663,177.76842
216.03697,3.5845466,-41.12729,-274.44754,191.39557,179.05894
191.29842,15.516698,-65.88895,-236.4814,170.59492,180.575
143.84184,68.58217,-108.40228,-209.68217,155.68915,180.97504
146.96008,37.05753,-95.00423,-169.24164,128.43692,160.32202
92.910286,161.53569,-190.67953,-202.7001,173.26488,217.28973
99.13063,197.61166,-210.17763,-246.15582,201.35971,248.28584
120.14584,171.03708,-164.70653,-264.06512,180.5422,225.5567
117.92123,173.20172,-163.67474,-258.8227,188.10316,225.49855
100.93248,222.57233,-167.65335,-302.0247,207.52496,228.7367
136.18153,215.0977,-150.99635,-353.2054,206.73485,225.50748
137.381,193.32033,-160.40025,-328.29358,218.74506,228.71983
112.53378,207.32956,-178.61348,-326.47452,233.30772,230.4217
152.82928,114.12156,-126.363464,-301.43036,196.27528,201.89613
93.24834,190.69402,-227.95686,-256.60837,227.49756,232.92694
103.567665,176.2497,-238.7074,-237.73293,229.58972,248.94244
137.74118,162.92354,-203.85999,-283.7761,218.0255,258.51556
153.4707,141.65967,-150.4108,-295.47736,173.17682,228.3944
123.92168,211.53424,-214.48459,-275.30933,164.05342,230.25189
122.35171,207.15619,-200.08804,-269.99332,151.57568,220.42012
116.910225,180.16777,-191.12173,-230.7113,153.1989,210.05339
89.36559,200.89719,-227.33478,-208.39958,181.51859,225.58525
72.26295,229.33247,-230.13951,-248.09987,204.70389,234.45334
54.87962,222.32285,-190.07457,-246.81976,199.52104,223.30109
68.51648,192.39325,-192.34467,-242.94203,229.97195,228.29118
68.951744,191.26456,-181.13213,-258.12305,244.37022,224.81847
88.6605,156.20341,-173.5917,-219.43495,243.06047,216.77046
57.868515,194.34341,-183.08905,-239.74059,284.07114,217.47899
37.88967,224.64958,-160.27368,-242.27515,272.32645,206.49716
72.33689,185.35568,-156.44902,-242.63702,267.2415,220.71106
133.46786,150.58223,-87.56195,-334.5648,231.88034,219.22595
