-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-98,-0.10000000000000009,40
-98,-0.10000000000000009,40
-99,-0.12222222222222223,40
-98,-0.11111111111111116,41
-99,-0.1333333333333333,41
-100,-0.15555555555555545,41
-100,-0.15555555555555545,41
-63,0.24444444444444446,60
-63,0.24444444444444446,60
-38,0.5111111111111111,39
-38,0.5111111111111111,39
-27,0.6222222222222222,40
-28,0.6,40
-9,0.8111111111111111,40
-9,0.8111111111111111,40
9,1.0,40
9,1.0,40
26,0.8222222222222222,40
26,0.8222222222222222,40
42,0.6555555555555556,40
42,0.6555555555555556,40
49,0.5888888888888889,21
55,0.5222222222222221,21
54,0.5444444444444445,21
54,0.5444444444444445,21
49,0.6111111111111112,39
49,0.6111111111111112,39
48,0.6333333333333333,39
39,0.7333333333333334,40
39,0.7333333333333334,40
34,0.8,40
21,0.9444444444444444,40
21,0.9444444444444444,40
20,0.9666666666666667,40
7,0.8888888888888888,40
1,0.8222222222222222,21
1,0.8222222222222222,21
-10,0.6888888888888889,39
-15,0.6333333333333333,40
-15,0.6333333333333333,40
-18,0.6,21
-22,0.5444444444444445,39
-22,0.5444444444444445,39
-20,0.5666666666666667,39
-20,0.5666666666666667,39
-20,0.5666666666666667,39
-16,0.6111111111111112,39
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-2,0.7666666666666666,40
2,0.8111111111111111,21
2,0.8111111111111111,21
2,0.8111111111111111,21
8,0.8777777777777778,21
12,0.9222222222222223,39
15,0.9555555555555556,40
15,0.9555555555555556,40
18,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
19,1.0,40
19,1.0,40
20,0.9777777777777777,40
17,0.9888888888888889,39
17,0.9888888888888889,39
16,0.9777777777777777,40
17,1.0,40
11,0.9333333333333333,40
11,0.9333333333333333,40
7,0.8888888888888888,21
-1,0.8111111111111111,39
-1,0.8111111111111111,39
-9,0.7222222222222222,39
-8,0.7444444444444445,39
-13,0.6888888888888889,39
-12,0.7,40
-11,0.7222222222222222,40
-8,0.7555555555555555,40
-5,0.8,39
-5,0.8,39
5,0.9222222222222223,39
5,0.9222222222222223,39
15,0.9666666666666667,39
16,0.9444444444444444,39
20,0.9,40
24,0.8444444444444444,21
24,0.8444444444444444,21
26,0.8111111111111111,39
26,0.8111111111111111,39
26,0.8,40
20,0.8555555555555556,40
20,0.8555555555555556,40
21,0.8333333333333334,40
15,0.9,40
5,1.0,40
5,1.0,40
2,0.9777777777777777,39
3,1.0,39
0,0.9666666666666667,40
1,0.9888888888888889,40
-2,0.9555555555555556,39
-1,0.9777777777777777,40
-1,0.9777777777777777,40
0,1.0,39
0,1.0,39
0,1.0,40
1,0.9777777777777777,40
2,0.9666666666666667,39
4,0.9333333333333333,39
3,0.9444444444444444,39
4,0.9222222222222223,39
4,0.9111111111111111,39
4,0.9111111111111111,39
3,0.9111111111111111,39
3,0.9111111111111111,39
3,0.9,38
-1,0.9444444444444444,40
0,0.9222222222222223,40
1,0.9,40
-1,0.9222222222222223,39
-3,0.9333333333333333,40
-3,0.9333333333333333,40
-4,0.9333333333333333,39
-4,0.9333333333333333,39
-5,0.9333333333333333,40
-4,0.9222222222222223,39
-3,0.9,39
-2,0.8888888888888888,39
-1,0.8666666666666667,39
-1,0.8666666666666667,39
-1,0.8666666666666667,39
0,0.8444444444444444,39
0,0.8444444444444444,39
1,0.8222222222222222,39
1,0.8222222222222222,39
1,0.8222222222222222,39
-1,0.8333333333333334,40
-1,0.8333333333333334,40
0,0.8222222222222222,40
1,0.8,40
1,0.8,40
-1,0.8222222222222222,39
-1,0.8222222222222222,39
0,0.8,39
0,0.8,39
0,0.8,40
0,0.8,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
1,0.7777777777777778,21
1,0.7777777777777778,21
0,0.7888888888888889,39
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,21
0,0.7888888888888889,21
1,0.7777777777777778,39
2,0.7666666666666666,40
2,0.7666666666666666,40
1,0.7777777777777778,21
1,0.7777777777777778,21
0,0.7888888888888889,39
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-9,0.8888888888888888,40
-10,0.9,39
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,39
-9,0.8888888888888888,40
-6,0.8555555555555556,39
-7,0.8777777777777778,39
-4,0.8444444444444444,40
0,0.8,40
3,0.7666666666666666,39
2,0.7888888888888889,39
2,0.7888888888888889,39
4,0.7666666666666666,39
4,0.7666666666666666,39
4,0.7777777777777778,39
4,0.7777777777777778,39
4,0.7777777777777778,39
0,0.8333333333333334,21
-2,0.8555555555555556,39
-2,0.8555555555555556,39
-5,0.9,40
-7,0.9222222222222223,40
-8,0.9444444444444444,40
-12,0.9888888888888889,40
-13,0.9888888888888889,40
-16,0.9555555555555556,40
-16,0.9555555555555556,40
-16,0.9444444444444444,21
-17,0.9333333333333333,39
-18,0.9111111111111111,39
-16,0.9222222222222223,40
-16,0.9222222222222223,21
-15,0.9333333333333333,40
-16,0.9111111111111111,40
-13,0.9333333333333333,40
-13,0.9333333333333333,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9888888888888889,40
5,0.8888888888888888,40
6,0.8888888888888888,21
6,0.8888888888888888,21
9,0.8666666666666667,21
11,0.8555555555555556,39
11,0.8555555555555556,39
12,0.8555555555555556,40
12,0.8555555555555556,21
11,0.8777777777777778,21
8,0.9111111111111111,39
7,0.9222222222222223,40
3,0.9777777777777777,21
2,0.9888888888888889,40
-2,0.9555555555555556,21
-3,0.9333333333333333,21
-6,0.9,39
-7,0.8777777777777778,39
-10,0.8444444444444444,39
-10,0.8333333333333334,40
-10,0.8333333333333334,40
-11,0.8111111111111111,21
-11,0.8111111111111111,21
-9,0.8222222222222222,39
-9,0.8111111111111111,40
-5,0.8555555555555556,21
-6,0.8333333333333334,21
-2,0.8777777777777778,39
2,0.9111111111111111,40
5,0.9444444444444444,21
4,0.9222222222222223,21
8,0.9666666666666667,39
10,0.9777777777777777,40
12,1.0,39
11,0.9777777777777777,40
12,0.9888888888888889,39
12,0.9888888888888889,39
12,0.9777777777777777,39
12,0.9777777777777777,39
11,0.9555555555555556,40
11,0.9555555555555556,40
9,0.9333333333333333,21
8,0.9111111111111111,39
4,0.8666666666666667,40
4,0.8666666666666667,40
3,0.8444444444444444,21
3,0.8444444444444444,21
1,0.8222222222222222,39
0,0.8,39
-2,0.7777777777777778,39
-2,0.7777777777777778,39
-2,0.7777777777777778,39
-2,0.7777777777777778,39
0,0.7888888888888889,39
0,0.7888888888888889,39
3,0.8222222222222222,40
3,0.8222222222222222,40
8,0.8777777777777778,40
8,0.8777777777777778,40
13,0.9333333333333333,40
13,0.9333333333333333,40
20,0.9888888888888889,40
20,0.9888888888888889,40
24,0.9444444444444444,40
27,0.9111111111111111,40
27,0.9111111111111111,40
24,0.9444444444444444,21
24,0.9444444444444444,21
24,0.9444444444444444,21
21,0.9777777777777777,21
21,0.9777777777777777,21
15,0.9555555555555556,21
12,0.9222222222222223,39
12,0.9222222222222223,39
9,0.8888888888888888,40
10,0.9111111111111111,40
10,0.9111111111111111,40
10,0.9111111111111111,40
7,0.8777777777777778,40
8,0.9,40
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
12,0.9555555555555556,40
10,0.9333333333333333,21
10,0.9333333333333333,21
11,0.9555555555555556,21
11,0.9555555555555556,21
11,0.9666666666666667,21
9,0.9444444444444444,39
9,0.9444444444444444,39
10,0.9666666666666667,39
10,0.9666666666666667,39
11,0.9888888888888889,39
13,0.9888888888888889,39
12,0.9888888888888889,39
12,0.9888888888888889,39
13,0.9666666666666667,39
12,0.9777777777777777,39
13,0.9555555555555556,39
16,0.9222222222222223,39
17,0.9,39
14,0.9333333333333333,39
15,0.9111111111111111,40
15,0.9111111111111111,40
12,0.9333333333333333,40
12,0.9333333333333333,40
9,0.9555555555555556,40
9,0.9555555555555556,40
8,0.9555555555555556,39
9,0.9333333333333333,39
7,0.9555555555555556,39
6,0.9555555555555556,39
6,0.9555555555555556,39
6,0.9444444444444444,40
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,39
6,0.9222222222222223,39
5,0.9333333333333333,39
5,0.9222222222222223,40
5,0.9222222222222223,40
4,0.9222222222222223,21
3,0.9333333333333333,39
4,0.9111111111111111,39
4,0.9111111111111111,39
4,0.9,40
2,0.9222222222222223,40
3,0.9,40
3,0.9,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8333333333333334,39
7,0.8333333333333334,39
8,0.8222222222222222,39
11,0.7777777777777778,39
11,0.7777777777777778,39
12,0.7555555555555555,39
13,0.7444444444444445,40
14,0.7222222222222222,40
14,0.7222222222222222,40
14,0.7111111111111111,40
12,0.7333333333333334,40
12,0.7333333333333334,40
10,0.7444444444444445,21
10,0.7444444444444445,21
6,0.7888888888888889,39
7,0.7666666666666666,39
7,0.7666666666666666,39
3,0.8,21
3,0.8,21
3,0.8,39
3,0.8,39
2,0.8,40
2,0.8,40
1,0.8111111111111111,40
2,0.7888888888888889,40
2,0.7888888888888889,40
2,0.7888888888888889,40
1,0.8,39
2,0.7777777777777778,39
0,0.8,40
0,0.8,40
0,0.8,38
0,0.8,38
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-3,0.8222222222222222,39
-3,0.8222222222222222,39
-1,0.8,40
-1,0.8,40
-1,0.8,38
-1,0.8,38
-2,0.8111111111111111,40
-1,0.8,39
-1,0.8,39
-1,0.8,39
-3,0.8222222222222222,39
-3,0.8222222222222222,39
-2,0.8111111111111111,39
-3,0.8222222222222222,38
-3,0.8222222222222222,38
-3,0.8222222222222222,38
-5,0.8555555555555556,40
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-5,0.8666666666666667,39
-3,0.8444444444444444,39
-3,0.8444444444444444,39
0,0.8111111111111111,39
0,0.8111111111111111,39
1,0.8111111111111111,40
2,0.8,40
2,0.8,40
0,0.8333333333333334,40
0,0.8333333333333334,40
-1,0.8444444444444444,39
-2,0.8666666666666667,39
-2,0.8666666666666667,21
-3,0.8777777777777778,40
-4,0.9,40
-5,0.9111111111111111,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-7,0.9555555555555556,40
-7,0.9555555555555556,40
-8,0.9777777777777777,40
-8,0.9777777777777777,40
-7,0.9666666666666667,21
-8,0.9888888888888889,21
-5,0.9555555555555556,39
-6,0.9777777777777777,39
-2,0.9333333333333333,39
-3,0.9555555555555556,39
-3,0.9555555555555556,40
