-4.630710780620574951e-01,3.460348546504974365e-01,3.230780661106109619e-01,2.967642247676849365e-01,1.530228555202484131e-02,8.479325771331787109e-01,-2.157759517431259155e-01,3.569080680608749390e-02,-7.585221435874700546e-03,-7.417306900024414062e-01
1.990153640508651733e-02,-1.363285481929779053e-01,-2.920162379741668701e-01,-4.924181997776031494e-01,2.113409638404846191e-01,2.157268375158309937e-01,1.762495487928390503e-01,-4.668253362178802490e-01,-5.419402122497558594e-01,-5.054296180605888367e-02
3.623813763260841370e-02,5.957536399364471436e-02,4.486342370510101318e-01,3.654271960258483887e-01,-3.532774746417999268e-01,-1.987820714712142944e-01,6.123442053794860840e-01,5.304589271545410156e-01,8.204925656318664551e-01,5.149208903312683105e-01
-1.457546651363372803e-01,-1.123692467808723450e-01,6.717190742492675781e-01,-1.431549638509750366e-01,-3.055792152881622314e-01,7.300124168395996094e-01,-6.877502799034118652e-01,-1.391873359680175781e-01,-6.395941376686096191e-01,-9.233947843313217163e-02
5.173302292823791504e-01,-9.570903182029724121e-01,-3.242150545120239258e-01,-4.694971442222595215e-01,9.465554952621459961e-01,-4.459073245525360107e-01,1.574966162443161011e-01,-6.996633410453796387e-01,-1.966963708400726318e-01,-8.625072985887527466e-02
1.103045605123043060e-02,-6.947376728057861328e-01,-6.826836466789245605e-01,-7.354567646980285645e-01,-5.147734284400939941e-01,-3.145151436328887939e-01,-2.846346199512481689e-01,-4.010362029075622559e-01,-4.818798899650573730e-01,-2.056405246257781982e-01
-3.478332757949829102e-01,-7.365095615386962891e-01,4.642097949981689453e-01,-1.282039731740951538e-01,-1.377455443143844604e-01,7.238883376121520996e-01,-4.778276681900024414e-01,-1.492336988449096680e-01,-1.349345147609710693e-01,-1.496315002441406250e-01
7.031544297933578491e-02,1.748335361480712891e-01,-3.636987507343292236e-02,9.751739352941513062e-02,4.165379405021667480e-01,-1.956206560134887695e-01,4.125721156597137451e-01,-1.363311409950256348e-01,-1.117007285356521606e-01,-2.766298353672027588e-01
-5.119069218635559082e-01,3.805804550647735596e-01,-4.498064815998077393e-01,-9.674108624458312988e-01,3.087479174137115479e-01,-6.032727956771850586e-01,-5.356770753860473633e-01,-8.135532736778259277e-01,-8.907433748245239258e-01,-3.104430139064788818e-01
2.391147166490554810e-01,-6.822105497121810913e-02,6.202009916305541992e-01,3.522485494613647461e-01,-3.814222812652587891e-01,-9.654732421040534973e-03,6.259238719940185547e-01,-2.731333673000335693e-01,-3.712924420833587646e-01,-3.307467401027679443e-01
-1.028174087405204773e-01,-5.039707422256469727e-01,-2.010508477687835693e-01,-3.078708052635192871e-01,3.811936080455780029e-01,-8.440668694674968719e-03,-9.745036363601684570e-01,-2.873320877552032471e-01,4.240860641002655029e-01,-7.906138896942138672e-01
-7.196335587650537491e-03,-4.024868458509445190e-02,-1.040855526924133301e+00,-7.038391828536987305e-01,2.974240481853485107e-01,8.427520394325256348e-01,3.018426299095153809e-01,2.339231222867965698e-01,-1.140761375427246094e-01,-4.474623799324035645e-01
-8.526321649551391602e-01,-2.358313947916030884e-01,-4.785825908184051514e-01,-3.597005605697631836e-01,-2.427708208560943604e-01,-4.952622950077056885e-01,4.075058735907077789e-03,-3.813235759735107422e-01,-1.068548634648323059e-01,2.920569181442260742e-01
-3.631381392478942871e-01,1.110353320837020874e-01,-1.089686155319213867e-01,-6.041271090507507324e-01,1.155203655362129211e-01,-4.516198933124542236e-01,2.759860269725322723e-02,3.421059846878051758e-01,4.127832651138305664e-01,-4.539137780666351318e-01
