-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-2.499922662973403931e-01,6.792500615119934082e-01,-8.000376820564270020e-02,3.260866701602935791e-01,-9.588887095451354980e-01,9.520939737558364868e-02,-1.940113455057144165e-01,3.919461369514465332e-01,6.200771331787109375e-01
5.699983984231948853e-02,2.619017660617828369e-01,-3.135063350200653076e-01,5.388910770416259766e-01,2.480120509862899780e-01,8.175054788589477539e-01,-1.666444689035415649e-01,-2.939200997352600098e-01,6.200948357582092285e-01,4.447421431541442871e-01
-3.706127703189849854e-01,6.320963501930236816e-01,-2.389632761478424072e-01,-8.002447485923767090e-01,-1.374580115079879761e-01,-4.946103394031524658e-01,7.039425373077392578e-01,-4.464979097247123718e-02,1.198101267218589783e-01,-2.634542584419250488e-01
-5.181365013122558594e-01,6.339245438575744629e-01,-1.042065769433975220e-01,4.806598722934722900e-01,-1.115306541323661804e-01,-7.460253238677978516e-01,-2.805825471878051758e-01,2.804948687553405762e-01,-6.967312097549438477e-01,4.970495104789733887e-01
-1.251803517341613770e+00,2.873104214668273926e-01,8.380951732397079468e-02,-3.833034336566925049e-01,9.513562917709350586e-01,7.104119062423706055e-01,3.706567287445068359e-01,-3.105840682983398438e-01,6.496246904134750366e-02,3.678339719772338867e-01
-8.111392855644226074e-01,2.571582794189453125e-01,1.334091424942016602e-01,-7.024879455566406250e-01,2.232922241091728210e-02,-3.604744970798492432e-01,1.287981569766998291e-01,2.784443497657775879e-01,2.094990611076354980e-01,-7.102377712726593018e-02
1.545342653989791870e-01,5.156877636909484863e-01,4.817479252815246582e-01,-2.812526822090148926e-01,2.402658760547637939e-01,-9.987291693687438965e-01,-2.330984324216842651e-01,-1.172002792358398438e+00,5.597078800201416016e-01,2.796201705932617188e-01
-4.704422056674957275e-01,1.966729611158370972e-01,-9.705895930528640747e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840095520019531250e-01,1.741528213024139404e-01,6.306002140045166016e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
