"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4.5, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 9, 1]","[-1, -1, -86, 4.5, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4.5, 2]","[-1, -1, -86, 9, 1]","[-1, -1, -86, 4.5, 0]","[-1, -1, -86, 4, 0]"
"[-1, 209, -87, 4, 2]","[-1, -1, -86, 4.5, 2]","[-1, -1, -86, 9, 1]","[-1, -1, -86, 4.5, 0]"
"[-1, 209, -86, 9, 3]","[-1, 209, -87, 4, 2]","[-1, -1, -86, 4.5, 2]","[-1, -1, -86, 9, 1]"
"[-1, 209, -86, 9, 4]","[-1, 209, -86, 9, 3]","[-1, 209, -87, 4, 2]","[-1, -1, -86, 4.5, 2]"
"[-1, 209, -77, 9, 4]","[-1, 209, -86, 9, 4]","[-1, 209, -86, 9, 3]","[-1, 209, -87, 4, 2]"
"[-1, 209, -75, 9, 5]","[-1, 209, -77, 9, 4]","[-1, 209, -86, 9, 4]","[-1, 209, -86, 9, 3]"
"[-1, 209, -67, 9, 6]","[-1, 209, -75, 9, 5]","[-1, 209, -77, 9, 4]","[-1, 209, -86, 9, 4]"
"[-1, 209, -59, 4, 6]","[-1, 209, -67, 9, 6]","[-1, 209, -75, 9, 5]","[-1, 209, -77, 9, 4]"
"[-1, 209, -50, 4, 7]","[-1, 209, -59, 4, 6]","[-1, 209, -67, 9, 6]","[-1, 209, -75, 9, 5]"
"[-1, 209, -40, 4.5, 7]","[-1, 209, -50, 4, 7]","[-1, 209, -59, 4, 6]","[-1, 209, -67, 9, 6]"
"[-1, 209, -32, 4.5, 7]","[-1, 209, -40, 4.5, 7]","[-1, 209, -50, 4, 7]","[-1, 209, -59, 4, 6]"
