-8.179858326911926270e-02,6.738917529582977295e-02,-4.182197153568267822e-01,-1.494004130363464355e-01,-2.046089321374893188e-01,3.498027920722961426e-01
-2.758696675300598145e-01,-2.652559988200664520e-02,3.258585929870605469e-01,5.939081311225891113e-01,-1.553207486867904663e-01,-3.936486542224884033e-01
1.654109656810760498e-01,6.260965466499328613e-01,4.883834719657897949e-01,8.138782978057861328e-01,8.679161071777343750e-01,4.149916768074035645e-01
5.541120171546936035e-01,3.468961417675018311e-01,3.972259759902954102e-01,1.635335944592952728e-02,8.453964442014694214e-02,1.033303260803222656e+00
1.977458298206329346e-01,4.871080219745635986e-01,-5.460954308509826660e-01,2.314656674861907959e-01,2.329232245683670044e-01,-2.981073260307312012e-01
5.753361433744430542e-02,5.459142923355102539e-01,8.768723011016845703e-01,3.651496767997741699e-01,-3.458147644996643066e-01,-4.760738313198089600e-01
6.890178322792053223e-01,7.951613664627075195e-01,7.837020754814147949e-01,9.773511290550231934e-01,9.174837470054626465e-01,4.642559587955474854e-01
3.626644313335418701e-01,-7.483444362878799438e-02,-7.052580118179321289e-01,1.673483550548553467e-01,-2.399664819240570068e-01,-5.932339429855346680e-01
-1.348522454500198364e-01,3.984314203262329102e-01,1.682511717081069946e-01,-2.896810472011566162e-01,-3.518610000610351562e-01,2.252888530492782593e-01
6.308267358690500259e-03,-2.413599044084548950e-01,2.271603420376777649e-02,-3.761067390441894531e-01,5.198525264859199524e-02,5.478466153144836426e-01
