210.94205,213.77664,210.5345,217.68167,214.85587,208.30214
212.58679,214.37321,212.41826,217.11739,214.80629,211.37166
211.97751,212.82909,212.00827,214.80013,212.84187,211.70944
213.98978,212.98553,214.3719,213.43896,212.4186,215.63394
382.4307,376.91513,383.25482,375.4292,375.5043,387.81973
550.03815,542.33295,551.6785,537.3648,538.4979,559.9028
634.3696,625.4099,636.6287,618.2412,620.3767,646.89764
738.74115,728.1148,741.47205,722.6211,722.59674,752.43665
730.92004,720.63055,733.4043,719.2362,715.6259,735.50885
723.8968,713.88367,726.2025,715.17816,708.812,721.5775
710.9661,706.382,712.7138,711.7889,703.07556,699.71783
690.7517,691.99457,692.1489,698.59174,693.2141,678.61884
673.6779,679.8874,674.8812,685.7914,684.3829,662.087
657.2691,666.23755,658.8895,666.5007,669.5118,648.8761
636.9153,648.0173,639.1046,642.66205,650.22437,636.60364
610.8858,623.6946,613.49603,614.2513,625.3152,616.69226
586.7065,596.90967,586.68,585.93463,598.697,593.5446
564.8492,569.2671,562.1196,561.75146,571.82825,568.031
548.99255,548.52893,544.0216,543.3262,551.4035,549.80695
546.2359,541.534,539.2994,537.4559,544.1378,545.9312
545.1179,537.46814,537.7319,534.9909,539.40656,543.6759
538.42145,532.72614,534.56726,532.29114,532.6761,534.5946
495.43842,491.7788,494.70642,493.6426,490.45398,489.23975
434.30084,432.39474,435.86777,436.42844,430.55127,426.03717
383.6697,383.0232,386.86353,388.7739,381.07162,374.72
328.1854,328.41202,330.81873,332.562,326.24142,320.45624
206.68591,207.29216,208.2761,209.09718,205.5882,202.35292
95.70245,96.32965,96.49835,96.647865,95.28739,94.338196
45.93699,46.49381,46.374054,46.273746,45.868042,45.880165
1.5894407,2.6876116,2.4287145,2.8727293,2.8381505,2.661683
1.5876935,2.6853867,2.4228601,2.8660107,2.8399415,2.668428
1.5787503,2.6750865,2.4098895,2.861917,2.8354998,2.6656618
34.391163,34.774292,34.53629,34.807865,34.776104,35.34461
84.41466,84.54094,84.278114,85.62075,85.05577,85.505196
122.86149,122.73237,122.599396,125.428345,123.753006,123.883484
154.51248,154.13564,154.24387,158.3309,155.52582,155.61156
259.141,258.09036,258.67993,266.65643,260.80167,260.1277
360.51837,358.78305,360.0151,373.00797,363.1651,360.6576
459.49854,458.5009,459.89612,473.67126,459.63654,459.56613
577.24915,577.4449,578.90967,593.9082,574.21936,576.37915
604.8638,606.7945,608.3168,613.8656,597.73346,605.97046
647.27576,650.9196,652.6338,647.9084,635.35486,651.3237
654.59515,659.66174,661.5443,646.47516,638.31415,662.03973
