5.089453220367431641e+00,5.089453220367431641e+00,0.000000000000000000e+00
3.404519081115722656e+00,5.654519081115722656e+00,-2.250000000000000000e+00
2.185427188873291016e+00,4.435427188873291016e+00,-2.250000000000000000e+00
3.614785194396972656e+00,5.864785194396972656e+00,-2.250000000000000000e+00
1.558572769165039062e+01,1.633572769165039062e+01,7.500000000000000000e-01
1.466445255279541016e+01,1.541445255279541016e+01,7.500000000000000000e-01
7.084476470947265625e+01,7.159476470947265625e+01,7.500000000000000000e-01
8.791223144531250000e+01,8.866223144531250000e+01,7.500000000000000000e-01
-9.275461196899414062e+00,1.022453880310058594e+01,1.950000000000000000e+01
2.620522308349609375e+01,4.570522308349609375e+01,1.950000000000000000e+01
-2.621523284912109375e+01,5.453476715087890625e+01,8.075000000000000000e+01
-8.477081298828125000e+01,4.172919082641601562e+01,1.265000000000000000e+02
-1.211284637451171875e+02,1.862153434753417969e+01,1.397500000000000000e+02
-1.676865539550781250e+02,1.081344795227050781e+01,1.785000000000000000e+02
-1.445972747802734375e+02,2.890272903442382812e+01,1.735000000000000000e+02
-7.151342773437500000e+01,5.498656845092773438e+01,1.265000000000000000e+02
-9.315551757812500000e+01,8.009448242187500000e+01,1.732500000000000000e+02
-9.078449249267578125e+01,8.921550750732421875e+01,1.800000000000000000e+02
1.152976989746093750e+01,1.875297698974609375e+02,1.760000000000000000e+02
6.617355346679687500e+00,2.353673553466796875e+02,2.287500000000000000e+02
2.099143981933593750e+01,2.217414398193359375e+02,2.007500000000000000e+02
5.162757873535156250e+01,2.038775787353515625e+02,1.522500000000000000e+02
-1.464157104492187500e-01,1.253535842895507812e+02,1.255000000000000000e+02
-3.187274169921875000e+01,5.762725830078125000e+01,8.950000000000000000e+01
1.023299407958984375e+01,7.273299407958984375e+01,6.250000000000000000e+01
1.082014465332031250e+01,6.582014465332031250e+01,5.500000000000000000e+01
1.084741973876953125e+01,4.359741973876953125e+01,3.275000000000000000e+01
2.265426635742187500e+01,3.065426635742187500e+01,8.000000000000000000e+00
7.051708221435546875e+00,2.155170822143554688e+01,-1.450000000000000000e+01
-1.285017967224121094e+01,2.039982032775878906e+01,-3.325000000000000000e+01
-2.974937438964843750e+01,3.100062561035156250e+01,-6.075000000000000000e+01
-3.499029922485351562e+01,2.250970077514648438e+01,-5.750000000000000000e+01
-6.779789733886718750e+01,9.452106475830078125e+00,-7.725000000000000000e+01
-4.545973205566406250e+01,1.804026985168457031e+01,-6.350000000000000000e+01
-3.439728546142578125e+01,2.985271263122558594e+01,-6.425000000000000000e+01
-4.194689941406250000e+01,3.105310058593750000e+01,-7.300000000000000000e+01
-4.153717041015625000e+00,5.459628295898437500e+01,-5.875000000000000000e+01
-7.278366088867187500e+00,5.697163391113281250e+01,-6.425000000000000000e+01
-6.251335144042968750e-01,5.862486648559570312e+01,-5.925000000000000000e+01
1.752190780639648438e+01,6.377190780639648438e+01,-4.625000000000000000e+01
1.696343994140625000e+01,3.821343994140625000e+01,-2.125000000000000000e+01
1.189014673233032227e+00,3.189014673233032227e+00,-2.000000000000000000e+00
1.197924423217773438e+01,3.047924423217773438e+01,1.850000000000000000e+01
-1.206824111938476562e+01,4.143175888061523438e+01,5.350000000000000000e+01
-4.310381317138671875e+01,2.689618682861328125e+01,7.000000000000000000e+01
-6.791874694824218750e+01,8.331249237060546875e+00,7.625000000000000000e+01
-6.538742828369140625e+01,3.786257171630859375e+01,1.032500000000000000e+02
-2.237656402587890625e+01,7.412343597412109375e+01,9.650000000000000000e+01
2.117645263671875000e+00,9.936764526367187500e+01,9.725000000000000000e+01
-9.116867065429687500e+00,1.041331329345703125e+02,1.132500000000000000e+02
6.998641967773437500e+00,8.324864196777343750e+01,7.625000000000000000e+01
-3.177986145019531250e+01,6.172013854980468750e+01,9.350000000000000000e+01
-1.727933502197265625e+01,7.047066497802734375e+01,8.775000000000000000e+01
1.303565597534179688e+01,5.253565597534179688e+01,3.950000000000000000e+01
-3.106521606445312500e+01,3.018478393554687500e+01,6.125000000000000000e+01
-1.017238807678222656e+01,1.157761192321777344e+01,2.175000000000000000e+01
-1.141168022155761719e+01,1.033831977844238281e+01,2.175000000000000000e+01
-1.257576370239257812e+01,1.217423629760742188e+01,-2.475000000000000000e+01
-5.553755950927734375e+01,6.462441921234130859e+00,-6.200000000000000000e+01
-7.021538543701171875e+01,9.784616470336914062e+00,-8.000000000000000000e+01
-4.878212356567382812e+01,3.846787643432617188e+01,-8.725000000000000000e+01
-3.387335968017578125e+01,5.737664031982421875e+01,-9.125000000000000000e+01
-1.430486297607421875e+01,7.669513702392578125e+01,-9.100000000000000000e+01
-1.043930053710937500e+00,8.545606994628906250e+01,-8.650000000000000000e+01
1.662644195556640625e+01,8.787644195556640625e+01,-7.125000000000000000e+01
-1.190658569335937500e+01,6.084341430664062500e+01,-7.275000000000000000e+01
-1.315137863159179688e+01,4.059862136840820312e+01,-5.375000000000000000e+01
-3.915275573730468750e+01,6.847244262695312500e+00,-4.600000000000000000e+01
-3.560675048828125000e+01,5.143250465393066406e+00,-4.075000000000000000e+01
-2.145411682128906250e+01,7.958822846412658691e-01,-2.225000000000000000e+01
-2.943543815612792969e+01,7.814561367034912109e+00,-3.725000000000000000e+01
-1.580122280120849609e+01,8.448777198791503906e+00,-2.425000000000000000e+01
5.805599212646484375e+00,3.605559921264648438e+01,-3.025000000000000000e+01
7.950237274169921875e+00,2.470023727416992188e+01,-1.675000000000000000e+01
-7.251788616180419922e+00,3.248211383819580078e+00,-1.050000000000000000e+01
-8.393444061279296875e+00,3.606555461883544922e+00,-1.200000000000000000e+01
-8.173599243164062500e-01,1.568264007568359375e+01,-1.650000000000000000e+01
1.458249282836914062e+01,3.383249282836914062e+01,-1.925000000000000000e+01
5.079839706420898438e+01,5.104839706420898438e+01,-2.500000000000000000e-01
6.579561233520507812e+00,1.957956123352050781e+01,-1.300000000000000000e+01
-3.507436752319335938e+00,8.992563247680664062e+00,-1.250000000000000000e+01
5.336916446685791016e+00,7.836916446685791016e+00,-2.500000000000000000e+00
-6.371031761169433594e+00,1.562896823883056641e+01,-2.200000000000000000e+01
2.555853843688964844e+01,3.080853843688964844e+01,-5.250000000000000000e+00
2.637023544311523438e+01,3.562023544311523438e+01,-9.250000000000000000e+00
3.909294891357421875e+01,4.484294891357421875e+01,5.750000000000000000e+00
2.125068664550781250e+01,5.175068664550781250e+01,3.050000000000000000e+01
8.801258087158203125e+00,4.205125808715820312e+01,3.325000000000000000e+01
-2.219283676147460938e+01,4.355716323852539062e+01,6.575000000000000000e+01
-6.524684906005859375e+00,5.272531509399414062e+01,5.925000000000000000e+01
4.919634246826171875e+01,1.234463424682617188e+02,7.425000000000000000e+01
-1.896903991699218750e+00,9.485309600830078125e+01,9.675000000000000000e+01
4.031481933593750000e+01,1.218148193359375000e+02,8.150000000000000000e+01
2.633750915527343750e+00,9.738375091552734375e+01,9.475000000000000000e+01
-3.685404205322265625e+01,6.014595794677734375e+01,9.700000000000000000e+01
-2.156199264526367188e+01,4.618800735473632812e+01,6.775000000000000000e+01
-6.053369522094726562e+01,3.221630477905273438e+01,9.275000000000000000e+01
-3.420031738281250000e+01,5.029968261718750000e+01,8.450000000000000000e+01
