"[['210', '58', '45', 4], ['210', '210', '38', 1.5], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",2,209,57,40,0.12663006782531738
"[['210', '50', '40', 4], ['210', '58', '45', 4], ['210', '210', '38', 1.5], ['210', '210', '43', 1.5]]",2,209,49,40,0.16372251510620117
"[['210', '50', '21', 4], ['210', '50', '40', 4], ['210', '58', '45', 4], ['210', '210', '38', 1.5]]",2,209,49,40,0.15101099014282227
"[['210', '126', '10', 4], ['210', '50', '21', 4], ['210', '50', '40', 4], ['210', '58', '45', 4]]",2,209,125,40,0.1183168888092041
"[['210', '170', '3', 4], ['210', '126', '10', 4], ['210', '50', '21', 4], ['210', '50', '40', 4]]",2,209,169,40,0.1653892993927002
"[['210', '198', '-4', 4], ['210', '170', '3', 4], ['210', '126', '10', 4], ['210', '50', '21', 4]]",2,209,197,40,0.16574907302856445
"[['195', '210', '-7', 4], ['210', '198', '-4', 4], ['210', '170', '3', 4], ['210', '126', '10', 4]]",2,194,209,40,0.15067481994628906
"[['183', '210', '-5', 4], ['195', '210', '-7', 4], ['210', '198', '-4', 4], ['210', '170', '3', 4]]",2,182,209,40,0.16620516777038574
"[['191', '210', '-5', 4], ['183', '210', '-5', 4], ['195', '210', '-7', 4], ['210', '198', '-4', 4]]",2,190,209,40,0.16717934608459473
"[['191', '210', '-3', 4], ['191', '210', '-5', 4], ['183', '210', '-5', 4], ['195', '210', '-7', 4]]",2,190,209,40,0.14929676055908203
"[['199', '210', '-1', 4], ['191', '210', '-3', 4], ['191', '210', '-5', 4], ['183', '210', '-5', 4]]",2,198,209,40,0.16581463813781738
"[['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4], ['191', '210', '-5', 4]]",2,206,209,40,0.16541147232055664
"[['03', '210', '-11', 2], ['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4]]",0,202,209,21,0.1529390811920166
"[['167', '210', '-13', 4], ['03', '210', '-11', 2], ['207', '210', '-4', 4], ['199', '210', '-1', 4]]",2,166,209,40,0.14067697525024414
"[['159', '210', '-11', 4], ['167', '210', '-13', 4], ['03', '210', '-11', 2], ['207', '210', '-4', 4]]",2,158,209,39,0.14281535148620605
"[['167', '210', '-5', 4], ['159', '210', '-11', 4], ['167', '210', '-13', 4], ['03', '210', '-11', 2]]",2,166,209,40,0.14952445030212402
"[['191', '210', '-7', 4], ['167', '210', '-5', 4], ['159', '210', '-11', 4], ['167', '210', '-13', 4]]",2,190,209,39,0.33976268768310547
"[['179', '210', '-2', 4.5], ['191', '210', '-7', 4], ['167', '210', '-5', 4], ['159', '210', '-11', 4]]",3,178,209,21,0.12721467018127441
"[['203', '210', '-1', 4], ['179', '210', '-2', 4.5], ['191', '210', '-7', 4], ['167', '210', '-5', 4]]",2,202,209,40,0.13586091995239258
"[['207', '210', '0', 4], ['203', '210', '-1', 4], ['179', '210', '-2', 4.5], ['191', '210', '-7', 4]]",2,206,209,39,0.13996386528015137
"[['210', '210', '-2', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4], ['179', '210', '-2', 4.5]]",2,209,209,21,0.12612676620483398
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['207', '210', '0', 4], ['203', '210', '-1', 4]]",2,202,209,40,0.13303184509277344
"[['195', '210', '-8', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['207', '210', '0', 4]]",2,194,209,39,0.14798450469970703
"[['179', '210', '-9', 4], ['195', '210', '-8', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",2,178,209,40,0.14958858489990234
"[['175', '210', '-7', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4], ['203', '210', '-4', 4]]",2,174,209,39,0.14977359771728516
"[['183', '210', '-6', 4], ['175', '210', '-7', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4]]",2,182,209,40,0.15067648887634277
