"['210', '210', '38', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '40', 1.5]"
"['210', '58', '45', 4]","['210', '210', '38', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '40', 4]","['210', '58', '45', 4]","['210', '210', '38', 1.5]","['210', '210', '43', 1.5]"
"['210', '50', '21', 4]","['210', '50', '40', 4]","['210', '58', '45', 4]","['210', '210', '38', 1.5]"
"['210', '126', '10', 4]","['210', '50', '21', 4]","['210', '50', '40', 4]","['210', '58', '45', 4]"
"['210', '170', '3', 4]","['210', '126', '10', 4]","['210', '50', '21', 4]","['210', '50', '40', 4]"
"['210', '198', '-4', 4]","['210', '170', '3', 4]","['210', '126', '10', 4]","['210', '50', '21', 4]"
"['195', '210', '-7', 4]","['210', '198', '-4', 4]","['210', '170', '3', 4]","['210', '126', '10', 4]"
"['183', '210', '-5', 4]","['195', '210', '-7', 4]","['210', '198', '-4', 4]","['210', '170', '3', 4]"
"['191', '210', '-5', 4]","['183', '210', '-5', 4]","['195', '210', '-7', 4]","['210', '198', '-4', 4]"
"['191', '210', '-3', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]","['195', '210', '-7', 4]"
"['199', '210', '-1', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]"
"['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]"
"['03', '210', '-11', 2]","['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]"
"['167', '210', '-13', 4]","['03', '210', '-11', 2]","['207', '210', '-4', 4]","['199', '210', '-1', 4]"
"['159', '210', '-11', 4]","['167', '210', '-13', 4]","['03', '210', '-11', 2]","['207', '210', '-4', 4]"
"['167', '210', '-5', 4]","['159', '210', '-11', 4]","['167', '210', '-13', 4]","['03', '210', '-11', 2]"
"['191', '210', '-7', 4]","['167', '210', '-5', 4]","['159', '210', '-11', 4]","['167', '210', '-13', 4]"
"['179', '210', '-2', 4.5]","['191', '210', '-7', 4]","['167', '210', '-5', 4]","['159', '210', '-11', 4]"
"['203', '210', '-1', 4]","['179', '210', '-2', 4.5]","['191', '210', '-7', 4]","['167', '210', '-5', 4]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['179', '210', '-2', 4.5]","['191', '210', '-7', 4]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['179', '210', '-2', 4.5]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['195', '210', '-8', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['179', '210', '-9', 4]","['195', '210', '-8', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['175', '210', '-7', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]","['203', '210', '-4', 4]"
"['183', '210', '-6', 4]","['175', '210', '-7', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]"
"['187', '210', '-6', 4]","['183', '210', '-6', 4]","['175', '210', '-7', 4]","['179', '210', '-9', 4]"
"['187', '210', '-6', 4]","['187', '210', '-6', 4]","['183', '210', '-6', 4]","['175', '210', '-7', 4]"
"['187', '210', '-4', 4]","['187', '210', '-6', 4]","['187', '210', '-6', 4]","['183', '210', '-6', 4]"
"['195', '210', '-1', 4]","['187', '210', '-4', 4]","['187', '210', '-6', 4]","['187', '210', '-6', 4]"
"['207', '210', '-1', 4]","['195', '210', '-1', 4]","['187', '210', '-4', 4]","['187', '210', '-6', 4]"
"['207', '210', '-6', 4]","['207', '210', '-1', 4]","['195', '210', '-1', 4]","['187', '210', '-4', 4]"
"['186', '210', '-10', 4]","['207', '210', '-6', 4]","['207', '210', '-1', 4]","['195', '210', '-1', 4]"
"['170', '210', '-9', 4]","['186', '210', '-10', 4]","['207', '210', '-6', 4]","['207', '210', '-1', 4]"
"['174', '210', '-5', 4]","['170', '210', '-9', 4]","['186', '210', '-10', 4]","['207', '210', '-6', 4]"
"['190', '210', '-1', 4]","['174', '210', '-5', 4]","['170', '210', '-9', 4]","['186', '210', '-10', 4]"
"['206', '210', '-1', 4.5]","['190', '210', '-1', 4]","['174', '210', '-5', 4]","['170', '210', '-9', 4]"
"['206', '210', '-5', 4]","['206', '210', '-1', 4.5]","['190', '210', '-1', 4]","['174', '210', '-5', 4]"
"['190', '210', '-4', 4]","['206', '210', '-5', 4]","['206', '210', '-1', 4.5]","['190', '210', '-1', 4]"
"['194', '210', '-4', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 4]","['206', '210', '-1', 4.5]"
"['202', '210', '-1', 2]","['194', '210', '-4', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 4]"
"['206', '210', '0', 4]","['202', '210', '-1', 2]","['194', '210', '-4', 4]","['190', '210', '-4', 4]"
"['210', '210', '-4', 4]","['206', '210', '0', 4]","['202', '210', '-1', 2]","['194', '210', '-4', 4]"
"['194', '210', '-6', 4]","['210', '210', '-4', 4]","['206', '210', '0', 4]","['202', '210', '-1', 2]"
"['186', '210', '-5', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]","['206', '210', '0', 4]"
"['190', '210', '-5', 4]","['186', '210', '-5', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]"
"['190', '210', '-3', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]","['194', '210', '-6', 4]"
"['198', '210', '0', 4]","['190', '210', '-3', 4]","['190', '210', '-5', 4]","['186', '210', '-5', 4]"
"['210', '210', '2', 4]","['198', '210', '0', 4]","['190', '210', '-3', 4]","['190', '210', '-5', 4]"
"['210', '203', '-1', 4]","['210', '210', '2', 4]","['198', '210', '0', 4]","['190', '210', '-3', 4]"
"['206', '210', '-3', 4]","['210', '203', '-1', 4]","['210', '210', '2', 4]","['198', '210', '0', 4]"
"['197', '210', '-7', 4.5]","['206', '210', '-3', 4]","['210', '203', '-1', 4]","['210', '210', '2', 4]"
"['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['206', '210', '-3', 4]","['210', '203', '-1', 4]"
"['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['206', '210', '-3', 4]"
"['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]"
"['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]"
"['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['170', '210', '-10', 4.5]","['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4.5]"
"['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]"
"['183', '210', '-2', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['183', '210', '-9', 4.5]"
"['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]"
"['201', '210', '-5', 4.5]","['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]","['165', '210', '-6', 4.5]"
"['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['203', '210', '-2', 3.5]"
"['183', '210', '-1', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['205', '210', '0', 4.5]","['183', '210', '-1', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['183', '210', '-1', 4.5]","['183', '210', '-6', 4.5]"
"['210', '210', '-6', 4]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['183', '210', '-1', 4.5]"
"['186', '210', '-10', 4]","['210', '210', '-6', 4]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]"
"['170', '210', '-8', 4]","['186', '210', '-10', 4]","['210', '210', '-6', 4]","['210', '210', '0', 4.5]"
"['178', '210', '-6', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]","['210', '210', '-6', 4]"
"['186', '210', '-4', 4]","['178', '210', '-6', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]"
"['194', '210', '-5', 4]","['186', '210', '-4', 4]","['178', '210', '-6', 4]","['170', '210', '-8', 4]"
"['190', '210', '-5', 4]","['194', '210', '-5', 4]","['186', '210', '-4', 4]","['178', '210', '-6', 4]"
"['190', '210', '-1', 4]","['190', '210', '-5', 4]","['194', '210', '-5', 4]","['186', '210', '-4', 4]"
"['206', '210', '0', 4]","['190', '210', '-1', 4]","['190', '210', '-5', 4]","['194', '210', '-5', 4]"
"['210', '210', '1', 4]","['206', '210', '0', 4]","['190', '210', '-1', 4]","['190', '210', '-5', 4]"
"['210', '207', '0', 4.5]","['210', '210', '1', 4]","['206', '210', '0', 4]","['190', '210', '-1', 4]"
"['210', '210', '1', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4]","['206', '210', '0', 4]"
"['210', '207', '3', 4.5]","['210', '210', '1', 4.5]","['210', '207', '0', 4.5]","['210', '210', '1', 4]"
"['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '210', '1', 4.5]","['210', '207', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '198', '0', 4.5]"
"['196', '210', '1', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['210', '207', '5', 4.5]","['196', '210', '1', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '189', '12', 4.5]","['210', '207', '5', 4.5]","['196', '210', '1', 4.5]","['201', '210', '-3', 4.5]"
"['210', '139', '2', 6]","['210', '189', '12', 4.5]","['210', '207', '5', 4.5]","['196', '210', '1', 4.5]"
"['210', '203', '-3', 4]","['210', '139', '2', 6]","['210', '189', '12', 4.5]","['210', '207', '5', 4.5]"
"['198', '210', '-2', 4]","['210', '203', '-3', 4]","['210', '139', '2', 6]","['210', '189', '12', 4.5]"
"['202', '210', '3', 4]","['198', '210', '-2', 4]","['210', '203', '-3', 4]","['210', '139', '2', 6]"
"['210', '199', '3', 4]","['202', '210', '3', 4]","['198', '210', '-2', 4]","['210', '203', '-3', 4]"
"['210', '199', '0', 4]","['210', '199', '3', 4]","['202', '210', '3', 4]","['198', '210', '-2', 4]"
"['210', '210', '1', 4]","['210', '199', '0', 4]","['210', '199', '3', 4]","['202', '210', '3', 4]"
"['210', '207', '-8', 4]","['210', '210', '1', 4]","['210', '199', '0', 4]","['210', '199', '3', 4]"
"['178', '210', '-1', 4]","['210', '207', '-8', 4]","['210', '210', '1', 4]","['210', '199', '0', 4]"
"['206', '210', '6', 4]","['178', '210', '-1', 4]","['210', '207', '-8', 4]","['210', '210', '1', 4]"
"['210', '190', '8', 3.5]","['206', '210', '6', 4]","['178', '210', '-1', 4]","['210', '207', '-8', 4]"
