-6.486474871635437012e-01,-3.942410647869110107e-01,2.822179198265075684e-01,9.691161103546619415e-03,5.710400268435478210e-02
4.448441416025161743e-02,3.625458478927612305e-01,3.184225857257843018e-01,-7.890896201133728027e-01,4.432031512260437012e-01
1.355732679367065430e-01,4.211331009864807129e-01,-4.083312749862670898e-01,-8.144516348838806152e-01,-2.161032259464263916e-01
4.248694777488708496e-01,-3.514461815357208252e-01,3.197453916072845459e-01,-5.015584826469421387e-01,-7.203115820884704590e-01
7.894386649131774902e-01,-9.570788145065307617e-01,3.275859951972961426e-01,2.189931571483612061e-01,8.676064014434814453e-02
7.890734076499938965e-02,-7.372173070907592773e-01,6.492133140563964844e-01,1.127290204167366028e-01,-3.786353170871734619e-01
-6.765621304512023926e-01,1.962840259075164795e-01,2.674653828144073486e-01,4.053375422954559326e-01,2.175001800060272217e-01
5.013409256935119629e-01,3.006440401077270508e-01,1.520349085330963135e-01,2.726862728595733643e-01,6.555920839309692383e-01
4.576433598995208740e-01,-6.899467110633850098e-01,-7.370424270629882812e-02,2.342458441853523254e-02,1.004068851470947266e-01
-2.049718648195266724e-01,-2.445701062679290771e-01,4.584459364414215088e-01,5.112299695611000061e-02,-2.521131038665771484e-01
