-2.481327205896377563e-01,-5.219808816909790039e-01,-2.006735056638717651e-01,2.655795514583587646e-01,9.604937434196472168e-01,1.682329736649990082e-02,-9.423837661743164062e-01,2.017707675695419312e-01,-5.721151232719421387e-01,3.474102318286895752e-01
-1.368192732334136963e-01,-2.460312992334365845e-01,-1.665076017379760742e-01,-4.868719875812530518e-01,-7.487280964851379395e-01,4.253677427768707275e-01,-2.682746350765228271e-01,-2.322719991207122803e-02,2.485753744840621948e-01,4.669008776545524597e-03
-5.826724171638488770e-01,-1.207381337881088257e-01,1.122545003890991211e-01,-1.907281726598739624e-01,-7.956429123878479004e-01,-4.195979833602905273e-01,1.791059076786041260e-01,-4.313904047012329102e-02,4.372017979621887207e-01,-1.116269111633300781e+00
-4.731812179088592529e-01,-3.065731823444366455e-01,2.042189538478851318e-01,-2.366740815341472626e-02,-8.360437750816345215e-01,-4.828505516052246094e-01,8.287692908197641373e-04,-8.068395853042602539e-01,-1.915374696254730225e-01,7.822368144989013672e-01
-2.853595316410064697e-01,-3.443026542663574219e-01,1.632087528705596924e-01,-3.136999532580375671e-02,-5.374801158905029297e-01,-1.650829315185546875e-01,-9.371446967124938965e-01,2.277497798204421997e-01,-1.171783924102783203e+00,2.422718144953250885e-02
-8.646033406257629395e-01,-4.345401823520660400e-01,-4.265456646680831909e-02,-5.408383011817932129e-01,-6.400610506534576416e-02,-3.601439297199249268e-01,-8.442577123641967773e-01,-4.308950006961822510e-01,-9.173534512519836426e-01,1.199588030576705933e-01
2.820318639278411865e-01,3.210916817188262939e-01,-8.866202831268310547e-02,6.554608345031738281e-01,-3.056225180625915527e-01,-5.179827809333801270e-01,3.095208108425140381e-01,9.142409265041351318e-02,5.335919559001922607e-03,2.446776628494262695e-01
-3.607412278652191162e-01,-3.650861084461212158e-01,-1.265666186809539795e-01,-3.765172660350799561e-01,-1.470937877893447876e-01,-4.517554938793182373e-01,2.398401796817779541e-01,3.511479198932647705e-01,3.501035571098327637e-01,-8.939591050148010254e-02
7.269797921180725098e-01,2.218065261840820312e-01,-4.851439297199249268e-01,-1.008092164993286133e+00,5.889279767870903015e-02,7.270147651433944702e-02,-9.761296212673187256e-02,1.192370206117630005e-01,2.905132770538330078e-01,5.535180494189262390e-02
-7.227545604109764099e-03,2.856341898441314697e-01,1.532098501920700073e-01,-3.163452446460723877e-01,-9.929915666580200195e-01,-2.327241748571395874e-01,-4.341982901096343994e-01,-2.497681528329849243e-01,-1.286508202552795410e+00,-1.789101809263229370e-01
