"[['210', '110', '46', 6], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.17345333099365234
"[['210', '110', '43', 6], ['210', '110', '46', 6], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.14122962951660156
"[['210', '110', '39', 6], ['210', '110', '43', 6], ['210', '110', '46', 6], ['210', '210', '44', 1.5]]",4,209,109,39,0.1413114070892334
"[['210', '110', '34', 6], ['210', '110', '39', 6], ['210', '110', '43', 6], ['210', '110', '46', 6]]",4,209,109,40,0.14104223251342773
"[['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '39', 6], ['210', '110', '43', 6]]",4,209,109,40,0.1602466106414795
"[['210', '110', '25', 6], ['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '39', 6]]",4,209,109,40,0.15978503227233887
"[['210', '110', '20', 6], ['210', '110', '25', 6], ['210', '110', '29', 6], ['210', '110', '34', 6]]",4,209,109,40,0.17374420166015625
"[['210', '110', '16', 6], ['210', '110', '20', 6], ['210', '110', '25', 6], ['210', '110', '29', 6]]",4,209,109,40,0.14035749435424805
"[['10', '113', '14', 6], ['210', '110', '16', 6], ['210', '110', '20', 6], ['210', '110', '25', 6]]",4,209,112,40,0.12468719482421875
"[['210', '125', '7', 6], ['10', '113', '14', 6], ['210', '110', '16', 6], ['210', '110', '20', 6]]",4,209,124,40,0.15791058540344238
"[['210', '185', '3', 3.5], ['210', '125', '7', 6], ['10', '113', '14', 6], ['210', '110', '16', 6]]",1,209,184,40,0.1595597267150879
"[['210', '191', '6', 6], ['210', '185', '3', 3.5], ['210', '125', '7', 6], ['10', '113', '14', 6]]",4,209,190,40,0.15700888633728027
"[['210', '197', '8', 2], ['210', '191', '6', 6], ['210', '185', '3', 3.5], ['210', '125', '7', 6]]",0,209,196,40,0.12384247779846191
"[['210', '161', '8', 6], ['210', '197', '8', 2], ['210', '191', '6', 6], ['210', '185', '3', 3.5]]",4,209,160,40,0.17224884033203125
"[['210', '161', '4', 6], ['210', '161', '8', 6], ['210', '197', '8', 2], ['210', '191', '6', 6]]",4,209,160,40,0.15734624862670898
"[['210', '185', '4', 6], ['210', '161', '4', 6], ['210', '161', '8', 6], ['210', '197', '8', 2]]",4,209,184,40,0.1594560146331787
"[['210', '195', '1', 3.5], ['210', '185', '4', 6], ['210', '161', '4', 6], ['210', '161', '8', 6]]",1,209,194,21,0.14136147499084473
"[['210', '203', '0', 6], ['210', '195', '1', 3.5], ['210', '185', '4', 6], ['210', '161', '4', 6]]",4,209,202,40,0.14189624786376953
"[['210', '203', '0', 6], ['210', '203', '0', 6], ['210', '195', '1', 3.5], ['210', '185', '4', 6]]",4,209,208,21,0.12379145622253418
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '0', 6], ['210', '195', '1', 3.5]]",4,209,208,40,0.125030517578125
"[['208', '210', '2', 3.5], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '203', '0', 6]]",1,207,209,39,0.142197847366333
