"['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '46', 6]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '43', 6]","['210', '110', '46', 6]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '39', 6]","['210', '110', '43', 6]","['210', '110', '46', 6]","['210', '210', '44', 1.5]"
"['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '43', 6]","['210', '110', '46', 6]"
"['210', '110', '29', 6]","['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '43', 6]"
"['210', '110', '25', 6]","['210', '110', '29', 6]","['210', '110', '34', 6]","['210', '110', '39', 6]"
"['210', '110', '20', 6]","['210', '110', '25', 6]","['210', '110', '29', 6]","['210', '110', '34', 6]"
"['210', '110', '16', 6]","['210', '110', '20', 6]","['210', '110', '25', 6]","['210', '110', '29', 6]"
"['10', '113', '14', 6]","['210', '110', '16', 6]","['210', '110', '20', 6]","['210', '110', '25', 6]"
"['210', '125', '7', 6]","['10', '113', '14', 6]","['210', '110', '16', 6]","['210', '110', '20', 6]"
"['210', '185', '3', 3.5]","['210', '125', '7', 6]","['10', '113', '14', 6]","['210', '110', '16', 6]"
"['210', '191', '6', 6]","['210', '185', '3', 3.5]","['210', '125', '7', 6]","['10', '113', '14', 6]"
"['210', '197', '8', 2]","['210', '191', '6', 6]","['210', '185', '3', 3.5]","['210', '125', '7', 6]"
"['210', '161', '8', 6]","['210', '197', '8', 2]","['210', '191', '6', 6]","['210', '185', '3', 3.5]"
"['210', '161', '4', 6]","['210', '161', '8', 6]","['210', '197', '8', 2]","['210', '191', '6', 6]"
"['210', '185', '4', 6]","['210', '161', '4', 6]","['210', '161', '8', 6]","['210', '197', '8', 2]"
"['210', '195', '1', 3.5]","['210', '185', '4', 6]","['210', '161', '4', 6]","['210', '161', '8', 6]"
"['210', '203', '0', 6]","['210', '195', '1', 3.5]","['210', '185', '4', 6]","['210', '161', '4', 6]"
"['210', '203', '0', 6]","['210', '203', '0', 6]","['210', '195', '1', 3.5]","['210', '185', '4', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '0', 6]","['210', '195', '1', 3.5]"
"['208', '210', '2', 3.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '0', 6]"
"['210', '202', '1', 3.5]","['208', '210', '2', 3.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '203', '-1', 6]","['210', '202', '1', 3.5]","['208', '210', '2', 3.5]","['210', '209', '-1', 6]"
"['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '202', '1', 3.5]","['208', '210', '2', 3.5]"
"['206', '210', '-4', 6]","['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '202', '1', 3.5]"
"['188', '210', '-2', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]","['210', '203', '-1', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]"
"['210', '209', '0', 3.5]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['210', '209', '-4', 4.5]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['200', '210', '0', 6]"
"['176', '210', '-2', 9]","['210', '209', '-4', 4.5]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]"
"['205', '210', '-2', 3.5]","['176', '210', '-2', 9]","['210', '209', '-4', 4.5]","['210', '209', '-1', 6]"
"['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['176', '210', '-2', 9]","['210', '209', '-4', 4.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['176', '210', '-2', 9]"
"['194', '210', '-7', 4.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['170', '210', '-3', 6]","['194', '210', '-7', 4.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]"
"['194', '210', '-1', 6]","['170', '210', '-3', 6]","['194', '210', '-7', 4.5]","['198', '210', '-4', 3.5]"
"['208', '210', '0', 3.5]","['194', '210', '-1', 6]","['170', '210', '-3', 6]","['194', '210', '-7', 4.5]"
"['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]","['194', '210', '-1', 6]","['170', '210', '-3', 6]"
"['198', '210', '-2', 3.5]","['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]","['194', '210', '-1', 6]"
"['194', '210', '-1', 9]","['198', '210', '-2', 3.5]","['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]"
"['4', '210', '-2', 3.5]","['194', '210', '-1', 9]","['198', '210', '-2', 3.5]","['210', '209', '-4', 3.5]"
"['200', '210', '-3', 6]","['4', '210', '-2', 3.5]","['194', '210', '-1', 9]","['198', '210', '-2', 3.5]"
"['201', '210', '-4', 3.5]","['200', '210', '-3', 6]","['4', '210', '-2', 3.5]","['194', '210', '-1', 9]"
"['201', '210', '-4', 2]","['201', '210', '-4', 3.5]","['200', '210', '-3', 6]","['4', '210', '-2', 3.5]"
"['188', '210', '-5', 6]","['201', '210', '-4', 2]","['201', '210', '-4', 3.5]","['200', '210', '-3', 6]"
"['88', '210', '-4', 6]","['188', '210', '-5', 6]","['201', '210', '-4', 2]","['201', '210', '-4', 3.5]"
"['196', '210', '-2', 4]","['88', '210', '-4', 6]","['188', '210', '-5', 6]","['201', '210', '-4', 2]"
"['200', '210', '-2', 6]","['196', '210', '-2', 4]","['88', '210', '-4', 6]","['188', '210', '-5', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['196', '210', '-2', 4]","['88', '210', '-4', 6]"
"['208', '210', '2', 4]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['196', '210', '-2', 4]"
"['210', '202', '3', 3.5]","['208', '210', '2', 4]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['210', '199', '0', 3.5]","['210', '202', '3', 3.5]","['208', '210', '2', 4]","['200', '210', '-1', 6]"
"['210', '209', '-1', 2]","['210', '199', '0', 3.5]","['210', '202', '3', 3.5]","['208', '210', '2', 4]"
"['206', '210', '0', 6]","['210', '209', '-1', 2]","['210', '199', '0', 3.5]","['210', '202', '3', 3.5]"
"['210', '209', '0', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 2]","['210', '199', '0', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 2]"
"['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['206', '210', '0', 6]"
"['210', '195', '3', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '195', '1', 3.5]","['210', '195', '3', 3.5]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '195', '1', 3.5]","['210', '195', '3', 3.5]","['210', '209', '4', 3.5]"
"['210', '209', '4', 3.5]","['210', '206', '0', 3.5]","['210', '195', '1', 3.5]","['210', '195', '3', 3.5]"
"['10', '209', '5', 3.5]","['210', '209', '4', 3.5]","['210', '206', '0', 3.5]","['210', '195', '1', 3.5]"
"['210', '179', '4', 6]","['10', '209', '5', 3.5]","['210', '209', '4', 3.5]","['210', '206', '0', 3.5]"
"['210', '195', '2', 3.5]","['210', '179', '4', 6]","['10', '209', '5', 3.5]","['210', '209', '4', 3.5]"
"['210', '202', '1', 3.5]","['210', '195', '2', 3.5]","['210', '179', '4', 6]","['10', '209', '5', 3.5]"
"['210', '203', '0', 6]","['210', '202', '1', 3.5]","['210', '195', '2', 3.5]","['210', '179', '4', 6]"
"['210', '209', '0', 3.5]","['210', '203', '0', 6]","['210', '202', '1', 3.5]","['210', '195', '2', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '203', '0', 6]","['210', '202', '1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '203', '0', 6]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['208', '210', '-1', 4]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '205', '1', 4]","['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 3.5]"
"['210', '205', '1', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]","['208', '210', '-1', 4]"
"['210', '205', '-1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]"
"['08', '210', '-5', 4]","['210', '205', '-1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]"
"['182', '210', '-4', 6]","['08', '210', '-5', 4]","['210', '205', '-1', 4]","['210', '205', '1', 4]"
"['196', '210', '0', 4]","['182', '210', '-4', 6]","['08', '210', '-5', 4]","['210', '205', '-1', 4]"
"['210', '209', '1', 6]","['196', '210', '0', 4]","['182', '210', '-4', 6]","['08', '210', '-5', 4]"
"['210', '203', '-3', 6]","['210', '209', '1', 6]","['196', '210', '0', 4]","['182', '210', '-4', 6]"
"['194', '210', '-3', 6]","['210', '203', '-3', 6]","['210', '209', '1', 6]","['196', '210', '0', 4]"
"['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '203', '-3', 6]","['210', '209', '1', 6]"
"['210', '209', '2', 3.5]","['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '203', '-3', 6]"
"['210', '202', '8', 3.5]","['210', '209', '2', 3.5]","['206', '210', '0', 2]","['194', '210', '-3', 6]"
"['210', '202', '8', 3.5]","['210', '202', '8', 3.5]","['210', '209', '2', 3.5]","['206', '210', '0', 2]"
"['210', '181', '7', 3.5]","['210', '202', '8', 3.5]","['210', '202', '8', 3.5]","['210', '209', '2', 3.5]"
"['210', '185', '7', 3.5]","['210', '181', '7', 3.5]","['210', '202', '8', 3.5]","['210', '202', '8', 3.5]"
"['210', '185', '8', 3.5]","['210', '185', '7', 3.5]","['210', '181', '7', 3.5]","['210', '202', '8', 3.5]"
"['210', '181', '4', 3.5]","['210', '185', '8', 3.5]","['210', '185', '7', 3.5]","['210', '181', '7', 3.5]"
"['210', '195', '6', 3.5]","['210', '181', '4', 3.5]","['210', '185', '8', 3.5]","['210', '185', '7', 3.5]"
"['210', '195', '9', 6]","['210', '195', '6', 3.5]","['210', '181', '4', 3.5]","['210', '185', '8', 3.5]"
"['210', '155', '11', 6]","['210', '195', '9', 6]","['210', '195', '6', 3.5]","['210', '181', '4', 3.5]"
"['210', '143', '8', 6]","['210', '155', '11', 6]","['210', '195', '9', 6]","['210', '195', '6', 3.5]"
"['210', '177', '4', 4]","['210', '143', '8', 6]","['210', '155', '11', 6]","['210', '195', '9', 6]"
"['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '143', '8', 6]","['210', '155', '11', 6]"
"['210', '209', '-2', 6]","['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '143', '8', 6]"
"['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '193', '0', 4]","['210', '177', '4', 4]"
"['210', '209', '-3', 3.5]","['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '193', '0', 4]"
"['201', '210', '-3', 3.5]","['210', '209', '-3', 3.5]","['200', '210', '0', 6]","['210', '209', '-2', 6]"
"['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '209', '-3', 3.5]","['200', '210', '0', 6]"
"['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '209', '-3', 3.5]"
"['187', '210', '-14', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['163', '210', '-11', 3.5]","['187', '210', '-14', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]"
"['173', '210', '-6', 3.5]","['163', '210', '-11', 3.5]","['187', '210', '-14', 3.5]","['201', '210', '-7', 3.5]"
"['191', '210', '-5', 3.5]","['173', '210', '-6', 3.5]","['163', '210', '-11', 3.5]","['187', '210', '-14', 3.5]"
"['194', '210', '-7', 3.5]","['191', '210', '-5', 3.5]","['173', '210', '-6', 3.5]","['163', '210', '-11', 3.5]"
"['187', '210', '-3', 3.5]","['194', '210', '-7', 3.5]","['191', '210', '-5', 3.5]","['173', '210', '-6', 3.5]"
"['200', '210', '-1', 4]","['187', '210', '-3', 3.5]","['194', '210', '-7', 3.5]","['191', '210', '-5', 3.5]"
