"[['210', '110', '44', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.15413141250610352
"[['210', '110', '45', 4.5], ['210', '110', '44', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.1674966812133789
"[['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '110', '44', 4.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.15045523643493652
"[['210', '110', '29', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '110', '44', 4.5]]",3,209,109,40,0.1683962345123291
"[['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5]]",3,209,109,39,0.166273832321167
"[['210', '110', '19', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '38', 4.5]]",3,209,110,39,0.11973834037780762
"[['210', '124', '12', 4.5], ['210', '110', '19', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5]]",3,209,123,39,0.14751005172729492
"[['210', '156', '7', 4.5], ['210', '124', '12', 4.5], ['210', '110', '19', 4.5], ['210', '110', '22', 4.5]]",3,209,155,40,0.1657702922821045
"[['210', '178', '2', 4.5], ['210', '156', '7', 4.5], ['210', '124', '12', 4.5], ['210', '110', '19', 4.5]]",3,209,177,40,0.15163922309875488
"[['210', '201', '-1', 4.5], ['210', '178', '2', 4.5], ['210', '156', '7', 4.5], ['210', '124', '12', 4.5]]",3,209,200,40,0.1647043228149414
"[['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5], ['210', '178', '2', 4.5], ['210', '156', '7', 4.5]]",3,206,209,40,0.1679821014404297
"[['202', '210', '-8', 4.5], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5], ['210', '178', '2', 4.5]]",3,201,209,39,0.16602826118469238
"[['175', '210', '-10', 4.5], ['202', '210', '-8', 4.5], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5]]",3,174,209,40,0.14954781532287598
"[['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5], ['202', '210', '-8', 4.5], ['207', '210', '-2', 4.5]]",3,165,209,21,0.1521604061126709
"[['162', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5], ['202', '210', '-8', 4.5]]",3,161,209,40,0.14812040328979492
"[['166', '210', '-10', 4.5], ['162', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['175', '210', '-10', 4.5]]",3,165,209,39,0.13570666313171387
"[['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['162', '210', '-10', 4.5], ['166', '210', '-11', 4.5]]",3,165,209,40,0.16153216361999512
"[['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['162', '210', '-10', 4.5]]",3,165,209,39,0.13496661186218262
"[['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5]]",3,165,209,40,0.16702890396118164
"[['66', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5]]",3,165,209,39,0.13548970222473145
"[['166', '210', '-10', 4.5], ['66', '210', '-10', 4.5], ['166', '210', '-10', 4.5], ['166', '210', '-10', 4.5]]",3,165,209,40,0.15254998207092285
"[['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5], ['66', '210', '-10', 4.5], ['166', '210', '-10', 4.5]]",3,165,209,39,0.14686918258666992
"[['170', '210', '-7', 4.5], ['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5], ['66', '210', '-10', 4.5]]",3,169,209,40,0.16501069068908691
"[['179', '210', '-8', 4.5], ['170', '210', '-7', 4.5], ['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5]]",3,178,209,39,0.1356348991394043
"[['179', '210', '-7', 4.5], ['179', '210', '-8', 4.5], ['170', '210', '-7', 4.5], ['166', '210', '-9', 4.5]]",3,174,209,21,0.11634492874145508
"[['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['179', '210', '-8', 4.5], ['170', '210', '-7', 4.5]]",3,178,209,40,0.14971566200256348
"[['188', '210', '-7', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['179', '210', '-8', 4.5]]",3,187,209,40,0.16473078727722168
"[['179', '210', '-7', 4.5], ['188', '210', '-7', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5]]",3,178,209,40,0.1541886329650879
"[['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5], ['188', '210', '-7', 4.5], ['179', '210', '-5', 4.5]]",3,178,209,40,0.14758920669555664
"[['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5], ['188', '210', '-7', 4.5]]",3,192,209,40,0.18012690544128418
"[['179', '210', '-7', 4.5], ['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5], ['179', '210', '-7', 4.5]]",3,178,209,40,0.1500535011291504
"[['179', '210', '-8', 4.5], ['179', '210', '-7', 4.5], ['193', '210', '-7', 4.5], ['179', '210', '-4', 4.5]]",3,178,209,40,0.16596460342407227
"[['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['179', '210', '-7', 4.5], ['193', '210', '-7', 4.5]]",3,174,209,40,0.1505875587463379
"[['175', '210', '-8', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['179', '210', '-7', 4.5]]",3,174,209,40,0.16741538047790527
"[['175', '210', '-5', 4.5], ['175', '210', '-8', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5]]",3,174,209,40,0.1532144546508789
"[['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['175', '210', '-8', 4.5], ['175', '210', '-8', 4.5]]",3,187,209,40,0.16284632682800293
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['175', '210', '-8', 4.5]]",3,187,209,40,0.15255498886108398
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['175', '210', '-5', 4.5]]",3,187,209,39,0.14854192733764648
"[['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,187,209,40,0.1498878002166748
"[['188', '210', '-7', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,187,209,39,0.15040826797485352
"[['179', '210', '-7', 4.5], ['188', '210', '-7', 4.5], ['188', '210', '-5', 4.5], ['188', '210', '-5', 4.5]]",3,178,209,40,0.1490485668182373
