"[['210', '110', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.15621662139892578
"[['210', '110', '37', 6], ['210', '110', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5]]",4,209,109,21,0.1550137996673584
"[['210', '110', '33', 6], ['210', '110', '37', 6], ['210', '110', '42', 6], ['210', '210', '43', 1.5]]",4,209,109,40,0.14886713027954102
"[['210', '110', '23', 4], ['210', '110', '33', 6], ['210', '110', '37', 6], ['210', '110', '42', 6]]",2,209,109,21,0.1486835479736328
"[['210', '130', '18', 3.5], ['210', '110', '23', 4], ['210', '110', '33', 6], ['210', '110', '37', 6]]",1,209,129,40,0.15086770057678223
"[['210', '147', '9', 3.5], ['210', '130', '18', 3.5], ['210', '110', '23', 4], ['210', '110', '33', 6]]",1,209,146,39,0.1329641342163086
"[['210', '178', '9', 3.5], ['210', '147', '9', 3.5], ['210', '130', '18', 3.5], ['210', '110', '23', 4]]",1,209,177,40,0.1665804386138916
"[['210', '178', '6', 3.5], ['210', '178', '9', 3.5], ['210', '147', '9', 3.5], ['210', '130', '18', 3.5]]",1,209,177,39,0.13216638565063477
"[['210', '189', '8', 3.5], ['210', '178', '6', 3.5], ['210', '178', '9', 3.5], ['210', '147', '9', 3.5]]",1,209,188,40,0.16617774963378906
"[['210', '182', '6', 3.5], ['210', '189', '8', 3.5], ['210', '178', '6', 3.5], ['210', '178', '9', 3.5]]",1,209,181,39,0.1356043815612793
"[['210', '189', '8', 3.5], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5], ['210', '178', '6', 3.5]]",1,209,188,40,0.16483473777770996
"[['210', '182', '6', 3.5], ['210', '189', '8', 3.5], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5]]",1,209,181,21,0.15075302124023438
"[['210', '189', '5', 3.5], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5], ['210', '182', '6', 3.5]]",1,209,188,40,0.11769652366638184
"[['210', '200', '5', 2], ['210', '189', '5', 3.5], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5]]",0,209,199,40,0.16442179679870605
"[['210', '192', '5', 3.5], ['210', '200', '5', 2], ['210', '189', '5', 3.5], ['210', '182', '6', 3.5]]",1,209,191,40,0.16710567474365234
"[['210', '192', '2', 3.5], ['210', '192', '5', 3.5], ['210', '200', '5', 2], ['210', '189', '5', 3.5]]",1,209,191,40,0.1553192138671875
"[['210', '203', '2', 3.5], ['210', '192', '2', 3.5], ['210', '192', '5', 3.5], ['210', '200', '5', 2]]",1,209,202,40,0.1612555980682373
"[['210', '203', '0', 3.5], ['210', '203', '2', 3.5], ['210', '192', '2', 3.5], ['210', '192', '5', 3.5]]",1,209,202,40,0.15162181854248047
"[['210', '210', '2', 3.5], ['210', '203', '0', 3.5], ['210', '203', '2', 3.5], ['210', '192', '2', 3.5]]",1,209,209,40,0.16453886032104492
"[['210', '198', '0', 6], ['210', '210', '2', 3.5], ['210', '203', '0', 3.5], ['210', '203', '2', 3.5]]",4,209,197,40,0.12054228782653809
"[['210', '210', '1', 6], ['210', '198', '0', 6], ['210', '210', '2', 3.5], ['210', '203', '0', 3.5]]",4,209,209,40,0.16247320175170898
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '198', '0', 6], ['210', '210', '2', 3.5]]",4,209,203,40,0.1677415370941162
