"['205', '210', '-2', 6]","['210', '210', '-1', 2]","['210', '210', '0', 6]","['210', '199', '0', 3.5]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]","['210', '210', '0', 6]"
"['203', '210', '-2', 4]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['199', '210', '0', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 6]"
"['210', '210', '-1', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['205', '210', '0', 6]","['210', '210', '-1', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4]","['199', '210', '0', 4]"
"['199', '210', '1', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['210', '210', '-2', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['199', '210', '-5', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]"
"['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['210', '210', '-3', 6]"
"['187', '210', '-1', 6]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]"
"['205', '210', '-4', 6]","['187', '210', '-1', 6]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['187', '210', '0', 6]","['205', '210', '-4', 6]","['187', '210', '-1', 6]","['194', '210', '-4', 3.5]"
"['210', '210', '-2', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]","['187', '210', '-1', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]"
"['193', '210', '-5', 4.5]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['181', '210', '-5', 6]","['193', '210', '-5', 4.5]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 4.5]","['199', '210', '-4', 6]"
"['207', '210', '-2', 2]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 4.5]"
"['199', '210', '0', 6]","['207', '210', '-2', 2]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['207', '210', '-2', 2]","['181', '210', '-2', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['207', '210', '-2', 2]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['201', '210', '-4', 3.5]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['199', '210', '-3', 6]"
"['210', '210', '0', 6]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]"
"['210', '210', '4', 6]","['210', '210', '0', 6]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]"
"['210', '186', '0', 6]","['210', '210', '4', 6]","['210', '210', '0', 6]","['197', '210', '0', 3.5]"
"['210', '210', '2', 4]","['210', '186', '0', 6]","['210', '210', '4', 6]","['210', '210', '0', 6]"
"['210', '203', '0', 3.5]","['210', '210', '2', 4]","['210', '186', '0', 6]","['210', '210', '4', 6]"
"['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 4]","['210', '186', '0', 6]"
"['210', '199', '0', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 4]"
"['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '210', '3', 3.5]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['207', '210', '2', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '202', '3', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]"
"['210', '192', '5', 6]","['210', '202', '3', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '165', '3', 9]","['210', '192', '5', 6]","['210', '202', '3', 4]","['207', '210', '2', 4]"
"['210', '183', '6', 9]","['210', '165', '3', 9]","['210', '192', '5', 6]","['210', '202', '3', 4]"
"['210', '189', '4', 3.5]","['210', '183', '6', 9]","['210', '165', '3', 9]","['210', '192', '5', 6]"
"['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '183', '6', 9]","['210', '165', '3', 9]"
"['210', '189', '2', 3.5]","['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '183', '6', 9]"
"['210', '203', '2', 3.5]","['210', '189', '2', 3.5]","['210', '196', '6', 3.5]","['210', '189', '4', 3.5]"
"['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['210', '189', '2', 3.5]","['210', '196', '6', 3.5]"
"['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['210', '189', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]"
"['210', '186', '4', 6]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '203', '0', 3.5]"
"['210', '192', '7', 4.5]","['210', '186', '4', 6]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]"
"['210', '168', '4', 6]","['210', '192', '7', 4.5]","['210', '186', '4', 6]","['210', '206', '4', 3.5]"
"['210', '194', '5', 4]","['210', '168', '4', 6]","['210', '192', '7', 4.5]","['210', '186', '4', 6]"
"['210', '192', '6', 3.5]","['210', '194', '5', 4]","['210', '168', '4', 6]","['210', '192', '7', 4.5]"
"['210', '198', '2', 2]","['210', '192', '6', 3.5]","['210', '194', '5', 4]","['210', '168', '4', 6]"
"['210', '203', '5', 3.5]","['210', '198', '2', 2]","['210', '192', '6', 3.5]","['210', '194', '5', 4]"
"['210', '192', '6', 3.5]","['210', '203', '5', 3.5]","['210', '198', '2', 2]","['210', '192', '6', 3.5]"
"['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '203', '5', 3.5]","['210', '198', '2', 2]"
"['210', '192', '6', 3.5]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '203', '5', 3.5]"
"['210', '189', '1', 3.5]","['210', '192', '6', 3.5]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]"
"['210', '206', '3', 4]","['210', '189', '1', 3.5]","['210', '192', '6', 3.5]","['210', '189', '5', 3.5]"
"['210', '199', '0', 3.5]","['210', '206', '3', 4]","['210', '189', '1', 3.5]","['210', '192', '6', 3.5]"
"['210', '210', '1', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 4]","['210', '189', '1', 3.5]"
"['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 4]"
"['204', '210', '0', 3.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]","['210', '199', '0', 3.5]"
"['210', '210', '0', 9]","['204', '210', '0', 3.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 9]","['204', '210', '0', 3.5]","['210', '206', '-2', 3.5]"
"['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 9]","['204', '210', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 9]"
"['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '-2', 9]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 9]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 9]","['210', '210', '0', 3.5]"
"['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 9]"
"['199', '210', '3', 6]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['199', '210', '3', 6]","['199', '210', '3', 6]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]"
"['210', '192', '2', 6]","['199', '210', '3', 6]","['199', '210', '3', 6]","['210', '210', '-2', 3.5]"
"['210', '198', '0', 6]","['210', '192', '2', 6]","['199', '210', '3', 6]","['199', '210', '3', 6]"
"['210', '210', '0', 4]","['210', '198', '0', 6]","['210', '192', '2', 6]","['199', '210', '3', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 6]","['210', '192', '2', 6]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 6]"
"['199', '210', '-1', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]"
"['208', '210', '-3', 3.5]","['199', '210', '-1', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['199', '210', '-1', 4]","['210', '210', '-3', 3.5]"
"['190', '210', '-5', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['199', '210', '-1', 4]"
"['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]"
"['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['201', '210', '-6', 3.5]"
"['187', '210', '-2', 6]","['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]"
"['199', '210', '1', 6]","['187', '210', '-2', 6]","['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]"
"['210', '204', '5', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]","['190', '210', '-4', 3.5]"
"['210', '180', '2', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]"
"['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '204', '5', 6]"
"['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '180', '2', 6]"
"['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]"
"['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-1', 6]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]"
"['205', '210', '3', 6]","['210', '210', '-1', 6]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]"
"['210', '192', '0', 6]","['205', '210', '3', 6]","['210', '210', '-1', 6]","['197', '210', '0', 3.5]"
"['210', '210', '4', 3.5]","['210', '192', '0', 6]","['205', '210', '3', 6]","['210', '210', '-1', 6]"
"['210', '196', '1', 3.5]","['210', '210', '4', 3.5]","['210', '192', '0', 6]","['205', '210', '3', 6]"
"['210', '206', '2', 3.5]","['210', '196', '1', 3.5]","['210', '210', '4', 3.5]","['210', '192', '0', 6]"
"['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '196', '1', 3.5]","['210', '210', '4', 3.5]"
"['210', '196', '5', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '196', '1', 3.5]"
"['210', '192', '5', 3.5]","['210', '196', '5', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]"
"['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '196', '5', 3.5]","['210', '203', '4', 3.5]"
"['210', '198', '2', 4]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '196', '5', 3.5]"
"['210', '203', '0', 3.5]","['210', '198', '2', 4]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '198', '2', 4]","['210', '192', '3', 3.5]"
"['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '198', '2', 4]"
"['194', '210', '-3', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]"
"['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]"
"['197', '210', '-1', 3.5]","['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]","['204', '210', '-5', 3.5]"
"['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]"
"['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['201', '210', '-4', 3.5]"
"['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]"
"['210', '210', '-1', 9]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]"
"['208', '210', '-5', 3.5]","['210', '210', '-1', 9]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['194', '210', '-7', 3.5]","['208', '210', '-5', 3.5]","['210', '210', '-1', 9]","['208', '210', '0', 3.5]"
"['187', '210', '-6', 3.5]","['194', '210', '-7', 3.5]","['208', '210', '-5', 3.5]","['210', '210', '-1', 9]"
"['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]","['194', '210', '-7', 3.5]","['208', '210', '-5', 3.5]"
"['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]","['194', '210', '-7', 3.5]"
"['193', '210', '-5', 4.5]","['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]"
"['189', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]"
"['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['187', '210', '-4', 3.5]"
"['198', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['175', '210', '-4', 9]","['198', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['198', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['197', '210', '-1', 3.5]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['198', '210', '-4', 4.5]"
"['207', '210', '-1', 4]","['197', '210', '-1', 3.5]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['202', '210', '2', 9]","['207', '210', '-1', 4]","['197', '210', '-1', 3.5]","['175', '210', '-4', 9]"
"['210', '192', '0', 9]","['202', '210', '2', 9]","['207', '210', '-1', 4]","['197', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '192', '0', 9]","['202', '210', '2', 9]","['207', '210', '-1', 4]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '192', '0', 9]","['202', '210', '2', 9]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '192', '0', 9]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['04', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['197', '210', '-2', 3.5]","['04', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]"
"['199', '210', '-2', 6]","['197', '210', '-2', 3.5]","['04', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['197', '210', '-2', 3.5]","['04', '210', '-4', 3.5]"
"['210', '210', '-2', 9]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['197', '210', '-2', 3.5]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]"
"['210', '210', '-1', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['204', '210', '0', 3.5]"
"['205', '210', '-1', 6]","['210', '210', '-1', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['207', '210', '0', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 9]","['193', '210', '0', 9]"
"['210', '210', '2', 4.5]","['207', '210', '0', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 9]"
"['210', '202', '4', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4]","['205', '210', '-1', 6]"
"['210', '196', '7', 3.5]","['210', '202', '4', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4]"
"['210', '196', '5', 2]","['210', '196', '7', 3.5]","['210', '202', '4', 4]","['210', '210', '2', 4.5]"
"['210', '192', '8', 3.5]","['210', '196', '5', 2]","['210', '196', '7', 3.5]","['210', '202', '4', 4]"
"['210', '182', '6', 3.5]","['210', '192', '8', 3.5]","['210', '196', '5', 2]","['210', '196', '7', 3.5]"
"['210', '189', '8', 3.5]","['210', '182', '6', 3.5]","['210', '192', '8', 3.5]","['210', '196', '5', 2]"
"['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '182', '6', 3.5]","['210', '192', '8', 3.5]"
"['210', '189', '6', 3.5]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '182', '6', 3.5]"
"['210', '189', '4', 3.5]","['210', '189', '6', 3.5]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]"
"['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '189', '6', 3.5]","['210', '182', '6', 3.5]"
"['210', '189', '4', 3.5]","['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '189', '6', 3.5]"
"['210', '196', '3', 3.5]","['210', '189', '4', 3.5]","['210', '196', '6', 3.5]","['210', '189', '4', 3.5]"
