186.83318,183.31972,185.55942,185.11433,188.7795,183.21565
168.96594,162.24968,166.3217,166.08997,170.79521,164.61295
120.99951,117.80078,120.01218,119.04985,122.53181,118.51182
101.64616,114.78187,108.261566,103.549835,103.71209,104.68489
115.740005,134.88518,125.27592,118.78512,118.17056,120.821884
114.0663,135.37654,124.65847,117.57461,116.499405,120.13299
120.443886,141.52872,130.82681,124.100334,122.77401,126.44591
137.05682,154.52512,145.74829,140.24313,139.46301,142.17632
156.2035,168.59885,162.61346,158.45535,158.65192,160.1493
166.29205,174.0394,170.62617,167.52974,168.28326,168.29182
164.16696,170.51373,167.87732,165.19426,165.71881,165.29124
159.01405,163.33824,161.76146,159.65959,160.49101,159.11128
156.51144,161.04575,159.32446,157.22002,157.95229,156.43161
158.06392,163.41827,161.17287,159.08974,159.63509,158.1404
165.32947,173.3904,169.5231,166.94188,167.10246,166.23015
172.39426,179.68631,176.03352,173.77414,174.21812,173.01605
164.69308,170.42346,167.40274,165.68492,166.40205,164.91977
160.22728,165.31879,162.83647,160.9905,161.65665,160.3969
167.76529,171.26904,169.63039,167.92094,168.91856,167.57535
176.86841,177.30266,177.16101,176.07217,177.73026,175.95154
177.10762,175.3403,176.11957,175.56497,177.66252,175.67992
171.47176,170.73376,170.65698,169.7772,171.82117,170.21533
172.38197,174.30424,172.6054,170.88136,172.63257,171.6707
179.0713,181.062,179.25693,177.06758,179.00243,177.96675
175.21141,177.95274,175.87866,173.36041,175.65254,174.03854
169.4045,171.38287,170.04817,167.80577,171.24745,167.548
171.52087,173.31705,172.57231,170.3194,174.4856,169.31233
174.6058,175.32693,175.77419,173.73888,178.07927,172.10658
171.85796,173.0548,173.6981,171.6356,175.7207,169.56372
174.20462,175.37788,176.69104,174.28888,177.61185,172.0934
173.80055,174.35023,176.4762,174.16956,176.40755,171.99728
173.39502,173.39975,175.97902,173.85115,175.16005,171.65805
173.78084,173.23825,175.21762,173.3162,174.75368,171.73065
174.08846,174.13675,174.6449,173.11615,174.23518,172.32693
175.43092,173.44026,173.9918,173.25331,175.44737,172.86604
180.03423,176.65923,177.2346,177.00385,180.41241,176.55391
174.49791,174.67928,173.27109,172.45206,175.7236,171.80627
177.4219,177.72432,176.95244,175.74156,179.68677,174.35298
173.32611,173.3979,173.70876,172.12538,176.14546,170.25087
178.26767,175.82559,178.41594,176.8191,181.2619,174.73659
173.26398,173.21675,174.94951,172.63254,175.80975,171.18013
173.15652,173.93477,175.10036,172.65894,175.02687,171.80362
170.58372,173.79384,173.10791,170.381,171.95064,170.18527
169.28433,172.606,171.0391,168.58665,170.10506,168.58885
172.13687,171.63203,171.52248,170.13507,172.60785,169.57782
175.61731,172.42715,173.55402,172.93007,176.12039,171.66487
172.9022,168.03276,170.34373,169.9844,173.94505,168.24019
179.81987,174.38924,177.44254,177.2253,181.4643,175.05058
168.91266,168.106,169.00789,167.90495,171.22865,166.16986
179.81706,177.11707,179.32693,178.4426,182.55962,176.9461
164.23415,167.18596,166.41962,164.42056,167.26727,163.98192
173.99817,176.4939,176.07175,174.22447,177.40878,174.23016
171.4485,174.54156,173.88113,171.82133,174.83087,172.51453
169.76549,170.00113,170.90985,169.45512,172.98944,170.49983
173.84755,169.69714,172.88158,172.4094,176.71916,173.0261
179.0836,174.4684,178.01611,177.5399,181.88724,178.10423
173.3285,172.88985,174.19698,172.38289,175.8348,173.65138
182.77844,181.32452,183.09914,181.10385,185.0108,182.7371
171.59189,173.27533,173.14877,170.74115,173.75401,172.18965
174.61075,177.31795,176.46254,174.01038,176.7275,175.35875
171.76086,176.9309,174.72456,171.89478,173.6762,173.25012
175.45174,178.94037,177.58713,175.29346,177.53535,176.38786
170.29337,171.4484,171.29341,169.98328,173.12004,170.36284
175.64981,174.17755,174.99898,175.12454,178.94283,174.81334
184.07669,182.19734,182.71335,183.75688,187.84424,183.08682
174.18811,176.00102,174.781,174.91452,178.11685,174.26582
164.17339,168.48561,166.64421,165.3276,167.80954,164.95888
169.18102,177.28433,174.26007,171.27507,172.8923,171.21794
179.7876,185.99055,184.8974,181.68832,183.55902,181.6243
174.53636,180.5504,180.22461,176.60635,178.119,176.66817
167.57576,172.19452,172.8767,169.15268,170.77867,169.25644
169.35173,172.95174,174.60693,170.59773,172.05164,170.8562
176.6516,177.59364,180.90546,177.22015,178.70343,177.56683
178.51915,179.35007,182.42607,179.16533,179.9291,179.76474
179.69691,179.96365,183.0421,180.30695,180.47716,181.08229
176.22354,174.61093,178.23328,176.41147,176.35794,177.20836
175.42252,173.03798,176.65634,175.57384,175.5228,176.06056
174.965,173.05829,175.77637,175.22272,174.90973,175.64774
178.35373,177.0998,178.82198,178.74142,177.94485,179.10011
167.33258,167.71104,167.90755,168.03549,167.47667,168.37007
155.013,157.98048,156.25075,156.27411,155.80733,156.64821
156.97789,165.90329,160.8281,159.37503,158.45341,159.88898
166.29086,176.33412,170.47871,168.77673,168.45966,169.2893
168.38333,179.26672,173.13014,170.96349,171.33188,171.66296
165.87735,177.57347,171.11038,168.46593,169.589,169.32835
166.0797,177.37701,170.95273,167.93878,170.2123,168.85722
171.38957,178.59283,174.61275,172.02551,175.99919,172.88438
177.30936,181.35567,179.3516,176.92058,182.2282,177.978
178.92348,178.95085,179.74345,177.7658,183.13452,178.48988
168.03763,166.66406,168.68668,166.77805,171.41913,167.29501
159.17744,161.3125,161.98328,159.40941,161.98135,159.78093
154.92163,160.04997,159.80426,156.55162,157.12984,156.88278
164.38828,174.09843,171.90967,167.78049,165.91792,168.18289
171.3666,180.19101,178.61063,174.9633,172.87775,175.08005
166.71825,174.6169,173.39412,170.3027,169.2645,170.17975
170.37161,176.01584,175.25314,172.92621,173.73875,172.87567
167.9472,172.66194,171.77968,169.81284,171.75804,170.0991
164.42346,169.94145,167.71545,165.54373,168.22612,166.10632
162.56105,169.09692,165.55812,162.98236,166.18301,163.64397
165.56187,172.64821,168.05144,165.31293,168.97859,166.13756
174.46149,182.22395,177.00488,174.16788,177.60536,175.19084
174.26198,180.31155,175.79985,173.46088,176.90639,174.494
171.11473,177.58836,172.6364,170.44391,173.34747,171.68535
173.99884,179.84122,175.13174,173.20442,175.7399,174.73238
178.24873,184.39203,179.49155,177.77495,179.67093,179.6847
184.59816,188.4513,184.7044,183.79912,185.64317,185.9097
172.76854,177.7269,173.45427,172.57654,174.01656,174.8925
168.1019,172.8948,168.8939,167.84523,169.38004,170.69324
171.9185,177.55667,173.2865,171.87642,173.26009,175.33969
180.73492,185.5327,181.95912,180.27184,182.15341,183.32835
180.7518,183.5514,181.28679,179.65031,182.09485,182.12674
173.06987,174.52774,173.19919,171.58224,174.28413,173.4853
174.1548,172.74603,173.21838,171.95566,175.20671,173.4022
178.45883,176.23172,177.61382,176.2415,179.493,177.43385
180.25366,179.84578,180.87508,178.90253,181.27164,179.69272
181.88528,179.05394,181.92853,180.36292,182.75572,180.52336
168.19919,166.5427,169.12956,167.36256,168.93703,167.15753
162.96829,166.19505,165.87181,163.14528,163.50725,163.42732
176.32397,178.64432,178.6186,175.99052,176.60635,176.6073
181.34259,182.63959,182.73708,180.54109,181.88414,181.82326
178.23576,180.89482,179.57237,177.45454,178.979,179.39221
171.46516,174.05414,172.15982,170.44348,172.31088,172.81935
173.76935,175.10397,173.28133,172.16757,174.731,174.56944
167.12294,171.21095,167.50749,165.9024,168.33313,168.75473
173.38747,176.98012,173.00644,171.86694,175.0539,174.32205
176.8273,178.1571,174.90242,174.63583,178.83243,176.56706
168.24825,169.41972,166.06474,166.05406,170.48161,167.5234
171.63257,170.53262,168.24321,168.80588,173.94508,169.88914
180.4984,177.71631,176.31137,177.22437,182.93353,178.0503
177.75105,177.3402,174.97713,174.97585,179.94781,175.99643
163.73013,168.69402,163.83636,162.33495,165.66739,163.65085
165.29462,173.62411,167.07503,164.58728,167.07866,166.1265
173.07874,178.95897,174.20126,172.25606,175.11024,173.52733
171.60997,174.58961,171.79422,170.72423,173.6218,171.69702
179.45789,179.33037,178.51924,178.43529,181.3895,179.22662
181.48987,178.75354,179.58916,180.36964,183.1757,180.9809
180.17337,177.10262,178.10568,179.33403,181.59099,179.8492
170.05888,170.27863,169.34488,170.08252,171.0412,170.95349
171.76106,173.70592,171.78638,172.1791,172.46318,173.65446
173.80695,179.73952,175.52022,174.2002,174.17674,176.18217
173.87407,177.83366,174.53627,172.93445,174.71243,175.02173
170.54323,175.02438,171.31642,168.79225,172.63089,170.92587
173.98013,177.52228,174.22636,171.35194,177.31903,173.54979
170.9786,176.20575,172.15375,168.59569,175.50156,170.92606
165.64528,173.03583,167.92561,164.37642,171.09775,166.1372
162.98332,170.76524,165.50955,162.81786,168.76416,163.69777
166.20898,173.64694,168.64558,166.88058,171.40518,167.11176
172.69176,178.83249,174.79077,174.08633,176.64317,173.68112
174.3472,180.5511,176.73785,176.21005,176.62154,175.65797
170.33382,176.15135,172.4314,172.14183,171.23187,171.44063
170.68236,174.76094,171.98367,171.41666,170.32968,171.44113
179.15297,180.98273,179.33855,178.24905,177.48822,179.45795
177.16779,179.51599,177.7214,175.49097,174.56914,177.98317
179.56854,180.35938,179.48251,176.67683,176.11853,180.24191
173.30113,175.67273,173.87604,170.46925,169.97975,174.4773
182.70287,183.19768,182.70332,179.234,179.53188,183.51657
179.05861,182.25623,180.11658,177.22758,176.7918,180.51904
175.0146,179.99466,176.58972,174.86969,173.61942,176.79115
169.11046,177.98491,172.2683,171.03104,168.72234,172.02785
169.76071,178.00174,172.54271,172.58952,170.18939,172.71243
173.57033,177.28053,174.15495,176.3134,174.71815,175.39923
170.76202,170.60222,169.55457,173.22134,172.24521,171.45024
168.25598,166.71194,166.45796,170.56584,170.04732,168.64993
173.76917,170.68193,171.41013,176.01787,175.98405,173.97215
173.96904,172.64642,172.52863,175.73323,175.56966,175.0156
176.84114,175.0673,174.91469,177.49066,177.79439,177.81735
174.50497,173.51176,172.6258,174.37546,174.84789,175.68352
161.78879,164.29343,161.34093,161.5365,161.51265,164.00038
178.58847,177.02574,175.96286,176.40567,177.60323,179.96378
183.7508,181.40285,181.38573,180.51176,181.87854,184.58911
176.72029,177.58015,176.4374,173.62852,174.23997,178.14194
174.12108,174.9937,174.38078,170.55656,171.35156,174.54636
176.24525,177.23563,177.08365,172.33788,173.19264,175.97502
174.99898,181.40529,178.35007,173.02577,172.28676,175.41992
178.2649,182.68494,180.57567,176.75465,175.73128,177.30844
174.19794,179.11462,176.47575,174.24132,172.71832,173.39687
180.47017,185.55627,182.38707,181.87396,180.01987,179.8584
178.21054,184.35179,180.15704,181.01404,178.73845,178.65118
152.1535,168.74437,158.48758,157.71103,153.10161,156.91904
108.88765,115.1272,110.63667,111.4225,109.661766,111.562645
242.97163,212.5652,226.00407,237.1113,243.41382,237.36479
146.94917,142.13841,143.1875,145.79259,147.69896,148.2121
177.266,178.59497,176.80441,176.676,178.39832,181.49301
175.1538,177.75824,176.22052,174.20438,175.36311,179.19461
173.12115,177.2583,175.553,171.91374,172.42847,176.54927
187.0831,188.81972,188.91364,184.68489,185.30768,187.95946
174.62733,179.61426,178.26634,172.93646,172.43794,174.74144
178.34619,180.83652,180.94925,176.63274,175.98003,176.92625
179.36948,180.50688,181.0224,177.96367,177.1132,177.02626
178.56897,179.82483,179.42085,178.32526,177.00928,176.38744
172.90558,176.64404,173.89764,174.17014,172.19553,172.31396
167.4873,173.87398,168.52191,169.956,167.47829,168.73195
164.35025,171.28343,164.9388,166.69302,164.32802,166.90163
163.20094,172.50705,164.35175,165.79964,163.22961,167.55963
163.67628,175.75365,166.26273,166.2865,163.45946,169.4786
161.13794,173.21992,164.8283,162.93092,160.50728,167.23746
161.2705,174.27332,166.53995,162.29993,160.37215,166.92601
168.1795,179.15656,173.68257,167.98544,167.0633,171.94844
168.94937,177.13892,174.15651,168.26714,167.69034,170.60721
166.61014,173.82433,171.48216,166.49138,165.3318,167.36583
