165.87143,40.809074,28.225077,231.7049,77.45392,200.32695
135.71758,32.711147,22.846758,182.41728,61.782757,160.25
145.70013,31.71064,23.40692,163.82544,58.60622,155.42561
133.43802,29.915321,21.716303,157.98473,55.636528,146.48877
148.64375,29.683714,22.99798,141.92027,53.73442,145.4916
160.01115,32.377205,24.906404,157.09398,58.825836,158.8342
162.15468,33.405174,25.43867,164.88676,60.967564,163.90604
160.88464,31.98424,24.854174,152.57101,57.85393,156.91107
183.29745,37.004646,28.520739,179.73596,67.23299,181.79173
181.29092,38.2152,28.742771,193.04512,70.16508,187.72238
182.2142,36.162636,28.14484,172.73953,65.41785,177.64365
204.9257,41.431725,31.920527,201.9902,75.3349,203.74925
196.5683,41.56496,31.218056,210.87595,76.393845,204.32652
213.64415,42.503742,33.054783,204.2041,76.9818,209.09854
221.48146,45.7152,34.819542,227.50902,83.56951,224.95393
221.32663,45.525246,34.74274,225.84901,83.15193,224.01898
235.85715,47.706978,36.764103,233.28503,86.79435,234.87589
234.72437,48.742867,37.006298,244.14108,89.250534,239.95627
231.34872,47.191456,36.190437,232.50842,86.030945,232.30055
229.202,46.815723,35.8741,230.9034,85.371475,230.4341
225.09575,46.087048,35.2657,227.73875,84.08737,226.81493
231.83572,46.798542,36.103695,228.33844,85.09413,230.37408
236.50151,48.232323,36.99582,237.67899,87.9297,237.46368
238.88171,48.390324,37.26084,237.00636,88.073326,238.26224
237.83896,49.28578,37.464523,246.44867,90.20228,242.6533
232.32076,48.372406,36.668755,242.82033,88.626274,238.11334
237.29501,48.831844,37.26545,242.64024,89.220085,240.41737
235.01303,48.548077,36.967514,242.0307,88.78182,239.00165
241.79729,49.143066,37.770844,241.48518,89.51985,241.98863
242.90674,48.533314,37.66783,234.69131,88.03403,239.00232
242.11192,49.97887,38.07602,249.12378,91.39044,246.09914
235.83409,47.99287,36.85682,236.01703,87.44602,236.2807
239.87137,49.264492,37.639038,244.39313,89.97,242.56752
193.8146,40.788742,30.714733,206.02684,74.87933,200.48625
168.97836,39.17711,27.961657,213.39604,73.46475,192.33548
225.7843,44.697887,34.866714,213.93797,80.86871,219.9943
236.45155,48.75843,37.16576,242.71335,89.12961,240.04877
232.23627,47.669876,36.428326,236.23563,87.03769,234.65999
240.67819,49.1293,37.6663,242.3753,89.589836,241.91061
238.69113,49.02069,37.452778,243.15768,89.52285,241.35841
236.78117,48.80093,37.209297,242.81578,89.19635,240.2607
235.5249,48.004173,36.832943,236.40622,87.49968,236.33337
238.83815,48.58682,37.322086,238.90938,88.52373,239.22751
242.45848,48.397053,37.582615,233.80803,87.76498,238.32849
251.48944,51.13008,39.29541,251.4876,93.157646,251.84375
231.7345,45.863514,35.784695,219.56427,82.97878,225.77794
247.66238,49.66559,38.468037,241.09087,90.17641,244.611
223.58974,46.701626,35.334885,234.9401,85.620056,229.8213
233.42612,46.726383,36.22186,226.20369,84.78627,230.03421
231.31017,48.23283,36.532204,242.41849,88.40058,237.41803
232.93933,48.04559,36.61568,239.1571,87.827736,236.51294
235.53639,48.17956,36.89211,238.05893,87.897156,237.19545
225.96826,46.259724,35.40089,228.58043,84.40077,227.67165
226.51105,45.779278,35.290115,223.52948,83.26002,225.3155
226.79529,46.51764,35.560276,230.27185,84.911964,228.94684
222.14136,45.108685,34.677437,221.15591,82.13174,221.97939
226.36082,48.123547,36.05381,245.89618,88.600105,236.83502
176.852,37.92252,28.249184,194.31827,69.901726,186.24284
162.4392,38.57052,27.176378,213.608,72.678185,189.29375
224.86679,44.918633,34.85792,216.86801,81.4533,221.07063
234.42096,50.253155,37.479847,258.73923,92.70956,247.37578
183.47865,39.01738,29.20414,198.6566,71.789795,191.68501
158.73917,38.28577,26.75143,214.2824,72.36598,187.86002
223.65352,44.57929,34.63704,214.75668,80.792046,219.39166
235.12492,50.058746,37.478294,256.25366,92.20414,246.42688
183.7691,39.218143,29.296637,200.29544,72.219666,192.67436
159.3557,38.54918,26.893827,216.21794,72.9087,189.16028
221.25002,44.392017,34.360233,215.17296,80.584015,218.44902
239.09421,49.201454,37.54871,244.50415,89.897095,242.25052
237.88081,48.60212,37.241634,239.92763,88.64513,239.29384
239.44485,49.15927,37.566055,243.78433,89.76952,242.04646
235.5936,48.70667,37.071953,243.005,89.08962,239.7864
236.29633,48.473324,37.05738,240.1514,88.49585,238.64618
236.80331,48.38885,37.074673,238.88803,88.25805,238.23575
239.2952,48.641888,37.381176,239.01474,88.607506,239.50241
236.0828,48.33813,36.99349,239.06421,88.208,237.9798
206.24123,43.031883,32.568497,215.96402,78.85165,211.62543
188.81018,41.50691,30.505716,217.40114,76.96392,203.96924
232.52237,46.017853,35.906246,220.30927,83.25818,226.54376
232.14342,48.338825,36.64178,242.66362,88.56601,237.94666
229.71722,47.5413,36.160656,237.31384,86.973465,234.00473
236.60756,48.469635,37.08396,239.83258,88.45931,238.63094
235.6161,48.482018,36.999496,240.85425,88.577156,238.6826
236.07185,48.414597,37.017857,239.79924,88.38272,238.35547
231.73239,47.74054,36.40673,237.36523,87.24383,235.00256
235.54614,48.25395,36.91764,238.75537,88.06528,237.5611
237.26447,48.313175,37.090782,237.7498,88.04437,237.8681
236.32137,47.772877,36.827423,233.48653,86.90207,235.20406
237.54979,48.857437,37.296696,242.65059,89.255196,240.54553
229.43411,46.81823,35.895668,230.71547,85.35616,230.44855
239.9396,48.276707,37.31769,234.96414,87.71945,237.7137
230.97394,47.956486,36.41056,240.10468,87.80311,236.0568
227.44174,47.351032,35.894295,237.58492,86.74704,233.04854
229.22997,47.343235,36.051468,235.88007,86.56753,233.02681
228.9426,47.327026,36.020416,235.98843,86.556694,232.94447
232.44193,47.487038,36.38609,234.31424,86.60363,233.76332
225.28967,46.92978,35.56239,235.55315,85.98463,230.95833
225.9043,46.91477,35.61232,234.85023,85.894905,230.89027
233.95125,47.82167,36.63186,236.11089,87.2274,235.42188
232.40393,49.239418,36.9636,250.96596,90.588715,242.37503
185.5452,39.560818,29.568907,201.92499,72.83757,194.3749
160.11685,38.228638,26.85557,212.48416,72.11152,187.59203
225.397,44.622017,34.806965,213.57176,80.73137,219.61783
238.91191,49.193348,37.52974,244.59358,89.89518,242.20898
239.63074,48.91615,37.502068,241.30939,89.2003,240.85336
239.57324,49.382282,37.65145,245.78201,90.264626,243.14365
232.93718,48.343216,36.71415,241.98134,88.50417,237.9756
235.63754,47.909023,36.811466,235.40123,87.2733,235.8668
239.18312,47.737823,37.07147,230.54411,86.56349,235.05833
239.67212,50.530636,38.04096,256.58112,92.864876,248.78813
188.65134,39.163513,29.714699,195.32463,71.653786,192.45117
166.11212,39.131927,27.690613,215.58171,73.62143,192.08684
215.68443,43.59296,33.598133,212.67192,79.27205,214.47044
228.99821,49.018833,36.586216,251.98041,90.395676,241.25938
175.65668,37.570396,28.025667,192.06938,69.20981,184.50124
159.2208,37.984825,26.694696,210.98941,71.63862,186.3855
224.05856,44.63526,34.69178,214.91808,80.882576,219.67052
242.84207,50.00763,38.150784,248.73055,91.38971,246.24722
233.69391,48.006454,36.670124,238.09781,87.67055,236.3276
230.992,47.397392,36.226837,234.78656,86.53114,233.3093
231.67517,47.52829,36.33126,235.40475,86.76675,233.95894
237.70146,48.27872,37.11841,237.02452,87.926544,237.70282
243.31189,48.294888,37.62499,232.06091,87.45563,237.83434
248.5751,50.57606,38.851395,248.89203,92.16253,249.09396
245.03792,48.61847,37.886456,233.55505,88.034676,239.44058
251.03365,51.23589,39.28977,252.90662,93.439285,252.35951
221.6042,45.48395,34.75385,225.2043,83.033,223.81862
228.87657,45.76111,35.495422,221.19977,83.0047,225.24817
222.1126,46.219273,35.043022,231.71336,84.65774,227.43707
229.23993,46.43313,35.750656,227.24083,84.49873,228.55417
236.6198,48.57338,37.119446,240.8052,88.693924,239.14091
233.9488,48.219955,36.763668,239.8899,88.13258,237.37923
241.72556,49.560196,37.902714,245.50606,90.47411,244.03795
236.28738,48.615253,37.103634,241.50545,88.819145,239.34361
234.50146,47.655952,36.626076,234.03763,86.80108,234.61255
221.67839,43.89355,34.23327,210.05556,79.412674,216.0033
237.65019,47.602757,36.889748,230.66139,86.3953,234.38033
225.11473,46.262226,35.325466,229.38257,84.48369,227.67601
232.02553,46.062088,35.876522,221.18187,83.40364,226.75655
227.97893,47.494236,35.989754,238.45293,87.02382,233.7573
221.36043,45.80283,34.837776,228.45041,83.77959,225.38348
230.69568,46.803944,36.003635,229.42941,85.20956,230.39006
230.66803,47.83682,36.343563,239.24896,87.5589,235.46587
232.39449,47.360107,36.33977,233.15388,86.31953,233.13908
239.76617,48.9203,37.51554,241.22528,89.19749,240.87505
237.4116,48.761917,37.252686,241.87082,89.05066,240.07481
235.32803,47.7981,36.747044,234.63167,87.04926,235.31882
233.946,48.224964,36.765076,239.93991,88.14421,237.40381
216.0365,44.37033,33.88728,219.72226,81.00647,218.29408
224.45657,45.189262,34.910988,219.80841,82.10532,222.39684
226.14989,46.86698,35.618423,234.17314,85.764114,230.6577
230.85707,46.726192,35.99228,228.54497,85.0183,230.00946
235.6425,48.47881,37.00079,240.79974,88.567474,238.66707
228.00609,47.173733,35.88594,235.38898,86.29313,232.18243
238.00114,48.607143,37.254047,239.86548,88.645645,239.31964
238.94106,48.976048,37.460308,242.50645,89.39881,241.14136
242.11491,49.448853,37.90059,244.09514,90.18589,243.49438
235.74863,48.305088,36.95268,239.0556,88.163155,237.8143
234.61174,47.65526,36.635696,233.93044,86.78953,234.61017
233.79906,48.199425,36.74348,239.83174,88.09947,237.27693
233.90454,47.737858,36.5999,235.35872,87.04119,235.00954
238.86484,48.759098,37.38158,240.51872,88.912766,240.07445
237.718,48.8257,37.3012,242.19623,89.16786,240.39111
239.90562,49.00041,37.554554,241.85773,89.366875,241.27002
238.00792,48.80746,37.321056,241.75883,89.10018,240.30417
238.3647,48.912445,37.387733,242.42899,89.30644,240.82344
237.13284,48.42339,37.115562,238.91495,88.306694,238.40852
239.53012,48.73549,37.43319,239.68805,88.79891,239.96457
241.16321,48.20326,37.402657,233.15173,87.44186,237.36409
243.9359,49.76116,38.1668,245.39583,90.73074,245.04611
236.07024,48.43659,37.025005,240.00925,88.43284,238.46353
232.62944,47.26942,36.3307,232.0797,86.092224,232.69559
214.65453,42.517597,33.149643,203.41403,76.92187,209.17603
235.6647,47.1987,36.578423,228.6408,85.65688,232.37617
230.36449,47.0158,36.044277,231.74045,85.7209,231.42818
242.666,48.004963,37.47118,229.90076,86.85532,236.4035
234.5263,49.063652,37.09494,247.36354,89.997314,241.53091
233.20892,48.251926,36.708168,240.86781,88.27216,237.52948
238.44778,48.932022,37.401646,242.53883,89.34341,240.92041
237.14082,48.666115,37.19674,241.20934,88.85748,239.60147
236.43549,48.108047,36.948723,236.56075,87.653305,236.85231
223.53229,44.256725,34.51928,211.80853,80.07011,217.8053
237.06146,47.567493,36.82546,230.86397,86.36845,234.20155
215.16476,44.759552,33.938427,224.20816,81.96972,220.19884
209.01521,41.412876,32.27963,198.0817,74.92205,203.69455
212.93106,43.904274,33.45535,218.13515,80.22852,215.97485
187.2375,38.920662,29.507887,194.31122,71.22992,191.24455
196.97998,39.05521,30.422865,186.70157,70.6541,191.99617
206.26299,42.329056,32.337456,209.27959,77.25277,208.17159
204.31404,40.891888,31.686928,197.42906,74.16367,201.09055
226.03012,45.14913,35.038265,217.99272,81.871765,222.21422
210.80055,44.476696,33.454765,225.50627,81.72192,218.76825
216.41823,43.82995,33.74225,214.2499,79.74411,215.6419
220.38148,45.761955,34.736767,228.95564,83.77528,225.17352
211.652,43.68438,33.268185,217.21654,79.844635,214.88232
225.59737,45.248074,35.0324,219.32564,82.13573,222.69644
227.19981,46.969612,35.746243,234.18877,85.9023,231.17181
233.34244,47.24792,36.38727,231.22551,85.97885,232.59654
236.08383,48.688457,37.109715,242.38522,89.00389,239.70148
231.34975,47.715363,36.3642,237.47546,87.221245,234.87529
