"[['210', '110', '43', 9], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.14378023147583008
"[['210', '110', '47', 9], ['210', '110', '43', 9], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.14310240745544434
"[['210', '110', '43', 9], ['210', '110', '47', 9], ['210', '110', '43', 9], ['210', '210', '42', 1.5]]",5,209,109,39,0.14111542701721191
"[['210', '110', '37', 9], ['210', '110', '43', 9], ['210', '110', '47', 9], ['210', '110', '43', 9]]",5,209,109,40,0.1568896770477295
"[['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '110', '43', 9], ['210', '110', '47', 9]]",5,209,109,39,0.1590585708618164
"[['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '37', 9], ['210', '110', '43', 9]]",5,209,109,40,0.13956594467163086
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '37', 9]]",5,209,109,39,0.1410970687866211
"[['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9]]",5,209,109,21,0.1416475772857666
"[['210', '110', '7', 9], ['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,39,0.1565077304840088
"[['210', '146', '4', 9], ['210', '110', '7', 9], ['210', '110', '17', 9], ['210', '110', '21', 9]]",5,209,145,40,0.15827250480651855
"[['210', '173', '1', 9], ['210', '146', '4', 9], ['210', '110', '7', 9], ['210', '110', '17', 9]]",5,209,172,39,0.1423192024230957
"[['210', '200', '1', 9], ['210', '173', '1', 9], ['210', '146', '4', 9], ['210', '110', '7', 9]]",5,209,199,39,0.15803313255310059
"[['210', '200', '3', 9], ['210', '200', '1', 9], ['210', '173', '1', 9], ['210', '146', '4', 9]]",5,209,199,40,0.12444806098937988
"[['210', '182', '6', 9], ['210', '200', '3', 9], ['210', '200', '1', 9], ['210', '173', '1', 9]]",5,209,181,40,0.15792322158813477
