"[['210', '110', '67', 9], ['210', '210', '62', 1.5], ['210', '210', '60', 1.5], ['210', '210', '60', 1.5]]",5,209,109,40,0.18874549865722656
"[['210', '110', '66', 9], ['210', '110', '67', 9], ['210', '210', '62', 1.5], ['210', '210', '60', 1.5]]",5,209,109,40,0.15777969360351562
"[['210', '110', '56', 9], ['210', '110', '66', 9], ['210', '110', '67', 9], ['210', '210', '62', 1.5]]",5,209,109,40,0.16439294815063477
"[['210', '110', '47', 9], ['210', '110', '56', 9], ['210', '110', '66', 9], ['210', '110', '67', 9]]",5,209,109,40,0.1517946720123291
"[['210', '110', '44', 9], ['210', '110', '47', 9], ['210', '110', '56', 9], ['210', '110', '66', 9]]",5,209,109,40,0.1172635555267334
"[['210', '110', '37', 9], ['210', '110', '44', 9], ['210', '110', '47', 9], ['210', '110', '56', 9]]",5,209,109,40,0.16406822204589844
"[['210', '110', '27', 9], ['210', '110', '37', 9], ['210', '110', '44', 9], ['210', '110', '47', 9]]",5,209,109,40,0.13702893257141113
"[['210', '110', '18', 9], ['210', '110', '27', 9], ['210', '110', '37', 9], ['210', '110', '44', 9]]",5,209,109,39,0.14738154411315918
"[['210', '110', '10', 9], ['210', '110', '18', 9], ['210', '110', '27', 9], ['210', '110', '37', 9]]",5,209,109,40,0.15180444717407227
"[['210', '119', '1', 9], ['210', '110', '10', 9], ['210', '110', '18', 9], ['210', '110', '27', 9]]",5,209,118,39,0.1468820571899414
"[['210', '200', '-4', 9], ['210', '119', '1', 9], ['210', '110', '10', 9], ['210', '110', '18', 9]]",5,209,199,40,0.12086105346679688
"[['196', '210', '-10', 4], ['210', '200', '-4', 9], ['210', '119', '1', 9], ['210', '110', '10', 9]]",2,195,209,39,0.1291489601135254
"[['122', '210', '-10', 9], ['196', '210', '-10', 4], ['210', '200', '-4', 9], ['210', '119', '1', 9]]",5,121,209,39,0.12084245681762695
"[['122', '210', '-8', 9], ['122', '210', '-10', 9], ['196', '210', '-10', 4], ['210', '200', '-4', 9]]",5,121,209,39,0.14554071426391602
"[['140', '210', '-1', 9], ['122', '210', '-8', 9], ['122', '210', '-10', 9], ['196', '210', '-10', 4]]",5,139,209,38,0.1364452838897705
"[['203', '210', '3', 9], ['140', '210', '-1', 9], ['122', '210', '-8', 9], ['122', '210', '-10', 9]]",5,202,209,40,0.16365456581115723
"[['210', '197', '4', 4], ['203', '210', '3', 9], ['140', '210', '-1', 9], ['122', '210', '-8', 9]]",2,209,196,38,0.13554620742797852
