-174.69655,35.201622,36.364613,-135.35875,-51.297375,36.76485
-197.20937,39.73635,40.963367,-152.83865,-57.921658,41.515095
-174.44984,35.15193,36.31422,-135.1672,-51.22478,36.7128
-143.70795,28.959642,30.034489,-111.29791,-42.179142,30.226221
-150.18889,30.265087,31.358368,-116.32999,-44.086124,31.59371
-147.49109,29.721668,30.807276,-114.23529,-43.292305,31.024466
-145.18141,29.25644,30.335476,-112.44196,-42.612698,30.53712
-142.80792,28.778349,29.85064,-110.59909,-41.91431,30.036308
-139.74348,28.161081,29.224657,-108.21973,-41.012615,29.389708
-136.47711,27.50314,28.55742,-105.68358,-40.051502,28.700499
-131.23546,26.447323,27.4867,-101.61374,-38.50917,27.594501
-111.66775,22.505825,23.48955,-86.42055,-32.751472,23.465683
-131.37619,26.47567,27.515442,-101.72301,-38.550583,27.624199
-168.5094,33.95536,35.10075,-130.5548,-49.47684,35.459362
-143.64496,28.946949,30.021624,-111.24899,-42.160603,30.212925
-118.46044,23.87407,24.87711,-91.69468,-34.750187,24.898952
-92.72089,18.689388,19.61922,-71.70941,-27.176458,19.467873
-115.76327,23.330784,24.32615,-89.60048,-33.95656,24.32985
-139.55557,28.12323,29.186272,-108.07382,-40.95732,29.350056
-147.50244,29.723955,30.8096,-114.2441,-43.295647,31.026861
-139.06276,28.023968,29.085604,-107.69119,-40.81232,29.24608
-136.84926,27.578098,28.633444,-105.97252,-40.161,28.779018
-149.52661,30.131683,31.223083,-115.815765,-43.89125,31.453966
-157.90157,31.818638,32.93385,-122.31842,-46.355537,33.22109
-145.48874,29.318344,30.398254,-112.680595,-42.703133,30.601973
-123.01618,24.791725,25.807724,-95.23195,-36.09069,25.860222
-108.98982,21.966412,22.942522,-84.34129,-31.963503,22.900635
-110.58712,22.288157,23.268806,-85.5815,-32.433502,23.23767
-129.33508,26.06453,27.098505,-100.1382,-37.949993,27.193518
-142.269,28.669792,29.740551,-110.18064,-41.755733,29.922596
-153.19772,30.871151,31.97299,-118.66617,-44.97146,32.228573
-153.20885,30.873386,31.975264,-118.67479,-44.974728,32.230915
-129.94035,26.186451,27.222141,-100.60817,-38.128094,27.321236
-114.386086,23.053377,24.044832,-88.53117,-33.55133,24.039257
-115.02635,23.182346,24.17562,-89.02831,-33.739727,24.174356
-133.12299,26.827526,27.872269,-103.0793,-39.06457,27.992777
-148.97389,30.020351,31.110176,-115.386604,-43.728615,31.33734
-150.54082,30.335974,31.43026,-116.60324,-44.18968,31.667963
-138.81534,27.974125,29.03506,-107.49908,-40.73951,29.193865
-135.8844,27.383753,28.436352,-105.22337,-39.8771,28.575436
-141.11714,28.437782,29.505257,-109.2863,-41.416813,29.679558
-142.93141,28.803219,29.875862,-110.69496,-41.95064,30.062365
