"['210', '210', '110', 1.5]","['210', '210', '110', 1.5]","['210', '210', '110', 1.5]","['210', '210', '110', 1.5]"
"['210', '60', '113', 4]","['210', '210', '110', 1.5]","['210', '210', '110', 1.5]","['210', '210', '110', 1.5]"
"['210', '60', '112', 4]","['210', '60', '113', 4]","['210', '210', '110', 1.5]","['210', '210', '110', 1.5]"
"['210', '60', '98', 4]","['210', '60', '112', 4]","['210', '60', '113', 4]","['210', '210', '110', 1.5]"
"['210', '60', '88', 4]","['210', '60', '98', 4]","['210', '60', '112', 4]","['210', '60', '113', 4]"
"['210', '60', '77', 4]","['210', '60', '88', 4]","['210', '60', '98', 4]","['210', '60', '112', 4]"
"['210', '60', '64', 4]","['210', '60', '77', 4]","['210', '60', '88', 4]","['210', '60', '98', 4]"
"['210', '60', '52', 4]","['210', '60', '64', 4]","['210', '60', '77', 4]","['210', '60', '88', 4]"
"['210', '60', '40', 4]","['210', '60', '52', 4]","['210', '60', '64', 4]","['210', '60', '77', 4]"
"['210', '60', '26', 4.5]","['210', '60', '40', 4]","['210', '60', '52', 4]","['210', '60', '64', 4]"
"['210', '104', '15', 4]","['210', '60', '26', 4.5]","['210', '60', '40', 4]","['210', '60', '52', 4]"
"['210', '148', '0', 4]","['210', '104', '15', 4]","['210', '60', '26', 4.5]","['210', '60', '40', 4]"
"['210', '208', '-4', 4]","['210', '148', '0', 4]","['210', '104', '15', 4]","['210', '60', '26', 4.5]"
"['197', '210', '-2', 4]","['210', '208', '-4', 4]","['210', '148', '0', 4]","['210', '104', '15', 4]"
"['205', '210', '2', 4]","['197', '210', '-2', 4]","['210', '208', '-4', 4]","['210', '148', '0', 4]"
"['210', '200', '6', 4]","['205', '210', '2', 4]","['197', '210', '-2', 4]","['210', '208', '-4', 4]"
"['210', '184', '9', 4]","['210', '200', '6', 4]","['205', '210', '2', 4]","['197', '210', '-2', 4]"
"['210', '172', '16', 4]","['210', '184', '9', 4]","['210', '200', '6', 4]","['205', '210', '2', 4]"
"['210', '144', '22', 4]","['210', '172', '16', 4]","['210', '184', '9', 4]","['210', '200', '6', 4]"
"['210', '119', '26', 4]","['210', '144', '22', 4]","['210', '172', '16', 4]","['210', '184', '9', 4]"
"['210', '60', '25', 6]","['210', '119', '26', 4]","['210', '144', '22', 4]","['210', '172', '16', 4]"
"['210', '107', '17', 4]","['210', '60', '25', 6]","['210', '119', '26', 4]","['210', '144', '22', 4]"
"['210', '139', '12', 4]","['210', '107', '17', 4]","['210', '60', '25', 6]","['210', '119', '26', 4]"
"['210', '159', '10', 4]","['210', '139', '12', 4]","['210', '107', '17', 4]","['210', '60', '25', 6]"
"['210', '167', '8', 4]","['210', '159', '10', 4]","['210', '139', '12', 4]","['210', '107', '17', 4]"
"['210', '175', '6', 4]","['210', '167', '8', 4]","['210', '159', '10', 4]","['210', '139', '12', 4]"
"['210', '183', '6', 4]","['210', '175', '6', 4]","['210', '167', '8', 4]","['210', '159', '10', 4]"
"['210', '195', '7', 2]","['210', '183', '6', 4]","['210', '175', '6', 4]","['210', '167', '8', 4]"
"['210', '175', '10', 4.5]","['210', '195', '7', 2]","['210', '183', '6', 4]","['210', '175', '6', 4]"
"['210', '162', '11', 4.5]","['210', '175', '10', 4.5]","['210', '195', '7', 2]","['210', '183', '6', 4]"
"['210', '157', '12', 4.5]","['210', '162', '11', 4.5]","['210', '175', '10', 4.5]","['210', '195', '7', 2]"
"['210', '153', '13', 4.5]","['210', '157', '12', 4.5]","['210', '162', '11', 4.5]","['210', '175', '10', 4.5]"
"['210', '148', '12', 4.5]","['210', '153', '13', 4.5]","['210', '157', '12', 4.5]","['210', '162', '11', 4.5]"
"['210', '153', '12', 4.5]","['210', '148', '12', 4.5]","['210', '153', '13', 4.5]","['210', '157', '12', 4.5]"
"['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '148', '12', 4.5]","['210', '153', '13', 4.5]"
"['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '148', '12', 4.5]"
"['210', '135', '12', 6]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]"
"['210', '153', '11', 4.5]","['210', '135', '12', 6]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]"
