-2.037548571825027466e-01,-4.790410101413726807e-01,6.623695790767669678e-02,-8.135009407997131348e-01,1.216260120272636414e-01,4.209254682064056396e-01,5.382825136184692383e-01,3.987661004066467285e-01,-2.394806593656539917e-01,-7.542800307273864746e-01
2.798740863800048828e-01,4.628781378269195557e-01,3.097027540206909180e-01,-1.827569454908370972e-01,4.569810330867767334e-01,3.742252290248870850e-01,4.255486130714416504e-01,3.184452354907989502e-01,-1.704839617013931274e-02,-5.257002711296081543e-01
1.458492316305637360e-02,-6.587079167366027832e-01,-1.137963831424713135e-01,1.144598945975303650e-01,-1.297694444656372070e-02,-7.721818089485168457e-01,9.459096789360046387e-01,-1.415605545043945312e-01,5.391584038734436035e-01,1.130954399704933167e-01
-4.191114008426666260e-02,5.059189200401306152e-01,-2.445674240589141846e-01,-1.511644572019577026e-01,-4.217719286680221558e-02,-2.408760637044906616e-01,-5.635150521993637085e-02,-1.467312872409820557e-01,7.740981876850128174e-02,5.557199716567993164e-01
6.546089053153991699e-02,1.196058765053749084e-01,-3.597156107425689697e-01,-4.234873354434967041e-01,1.451267153024673462e-01,6.494504809379577637e-01,3.148433566093444824e-01,-7.977129518985748291e-02,2.308707237243652344e-01,8.006415516138076782e-02
2.614082694053649902e-01,-7.145605087280273438e-01,2.602976858615875244e-01,-8.464833348989486694e-02,2.300355136394500732e-01,-3.463679552078247070e-01,4.140654206275939941e-01,2.503804862499237061e-01,-3.072587028145790100e-02,4.038468301296234131e-01
4.801633358001708984e-01,-4.825825989246368408e-01,1.982911825180053711e-01,-9.605414271354675293e-01,2.995381057262420654e-01,1.645580120384693146e-02,3.369368016719818115e-01,2.836168408393859863e-01,-3.218510150909423828e-01,5.105982348322868347e-02
2.955467998981475830e-01,-4.188088178634643555e-01,-3.526865541934967041e-01,-1.608971655368804932e-01,3.325708508491516113e-01,1.928877830505371094e-02,-6.217521149665117264e-04,-2.818091809749603271e-01,-5.118420720100402832e-01,-2.924499511718750000e-01
3.202414512634277344e-01,2.166625708341598511e-01,-1.963344961404800415e-01,1.167654767632484436e-01,1.069722175598144531e-01,7.077322900295257568e-02,-1.749041229486465454e-01,-6.158279180526733398e-01,3.376449644565582275e-01,-5.744103193283081055e-01
-4.749426245689392090e-01,-4.234951436519622803e-01,-2.151461988687515259e-01,1.830262690782546997e-01,-1.555979102849960327e-01,-4.320034086704254150e-01,3.868948221206665039e-01,-1.135083101689815521e-02,2.727043330669403076e-01,-6.397273391485214233e-02
6.317174434661865234e-01,-4.510920941829681396e-01,-1.421621590852737427e-01,-4.365795850753784180e-01,-1.874731183052062988e-01,-4.739498198032379150e-01,-9.927578270435333252e-02,-2.195690274238586426e-01,1.364758610725402832e-01,-5.825986862182617188e-01
3.361571729183197021e-01,-3.545605838298797607e-01,-5.901913344860076904e-02,3.926074504852294922e-01,-2.380470484495162964e-01,8.053402602672576904e-02,4.626026749610900879e-01,4.344797134399414062e-01,-4.116020724177360535e-02,-1.287942826747894287e-01
3.462699949741363525e-01,-7.124755382537841797e-01,7.381355762481689453e-02,3.396898806095123291e-01,-3.170151412487030029e-01,1.049445867538452148e-01,5.682892724871635437e-02,-2.950452268123626709e-01,-1.949712634086608887e-01,-7.552129030227661133e-02
6.091808080673217773e-01,3.387501835823059082e-01,-3.440353870391845703e-01,3.566143289208412170e-02,-7.136609554290771484e-01,-4.770385921001434326e-01,7.346462607383728027e-01,-2.102955058217048645e-02,-4.573202133178710938e-01,-1.560330092906951904e-01
3.797550201416015625e-01,8.201296627521514893e-02,5.379970073699951172e-01,3.645032346248626709e-01,3.676662594079971313e-02,2.350980043411254883e-01,-4.736505821347236633e-02,-7.799991369247436523e-01,-6.414938569068908691e-01,3.783642351627349854e-01
-4.083116725087165833e-02,-1.349562853574752808e-01,1.580679416656494141e-02,2.296437621116638184e-01,-3.674724996089935303e-01,-4.869557023048400879e-01,-1.707973182201385498e-01,6.856234371662139893e-02,4.568100273609161377e-01,5.898169055581092834e-02
