8.9539175,-21.194935,2.9916794,-37.839054,4.392981,4.506352
8.7319975,-20.646023,2.9515553,-36.883865,4.1540914,4.3973174
8.757315,-20.751526,3.0031896,-37.06883,4.0339646,4.4670253
8.778346,-20.855597,3.0470495,-37.280624,4.0116415,4.499152
11.57111,-27.8318,4.127283,-49.90268,5.3878055,6.0362873
20.380526,-49.68761,7.608432,-89.28166,9.832269,10.967537
21.821714,-53.09788,8.194303,-95.53688,10.685748,11.804584
21.124424,-51.6732,7.9930634,-93.15887,10.576789,11.545009
20.651596,-51.148888,7.8921666,-92.32673,10.438714,11.408519
20.466063,-51.094276,7.899162,-92.30758,10.331259,11.397157
20.443502,-51.17261,7.915082,-92.32637,10.24358,11.397276
20.345589,-50.713596,7.797504,-91.29866,10.105335,11.23694
20.48123,-50.56004,7.7576466,-90.73487,10.15626,11.194839
21.054771,-51.53951,7.927393,-92.30773,10.45157,11.442329
20.576094,-50.203526,7.8129973,-89.94182,10.1683035,11.122684
20.466959,-50.07653,7.7958293,-89.86808,10.189621,11.095003
20.172932,-49.53496,7.760588,-89.09473,10.034349,11.085677
20.879457,-51.498947,7.9730535,-92.87048,10.424412,11.534158
20.928974,-51.780964,7.88749,-93.4921,10.440861,11.524914
20.997368,-52.051987,7.9368787,-93.912346,10.475151,11.5349
20.484179,-50.80032,7.797771,-91.53957,10.195057,11.304263
20.553308,-51.002743,7.9099135,-91.75537,10.238711,11.387651
21.518782,-53.30894,8.324178,-95.73244,10.754933,11.918411
21.532421,-53.16551,8.209261,-95.42888,10.722021,11.794344
21.295313,-52.446434,7.998177,-94.187096,10.544974,11.562856
21.035686,-51.774464,7.9098988,-93.05433,10.507891,11.453369
22.249203,-55.05905,8.507628,-99.13651,11.127397,12.252413
22.308453,-55.32472,8.639226,-99.638145,11.232936,12.386784
22.764029,-56.530956,8.864179,-101.76134,11.565844,12.69195
21.792784,-53.961895,8.58644,-97.13421,10.919068,12.000603
21.816206,-53.9322,8.4885645,-97.03512,10.762013,11.927334
22.802053,-56.367905,8.661356,-101.3508,11.207905,12.502843
23.361652,-57.714092,8.700901,-103.80419,11.528888,12.831667
23.63185,-58.45981,8.898845,-105.16446,11.807376,13.06113
23.523733,-58.231655,9.1198635,-104.74586,11.848789,13.055966
23.36933,-57.947483,9.176685,-104.313194,11.682589,12.908765
23.542364,-58.38745,9.186194,-105.11241,11.671143,12.971437
24.222435,-59.91002,9.402436,-107.77414,11.957988,13.334205
23.885113,-58.71525,9.069797,-105.764114,11.777438,13.089781
24.022274,-58.870564,9.052653,-106.07363,11.919042,13.189439
23.833138,-58.460644,9.029071,-105.290146,11.847358,13.084117
23.649847,-58.256172,9.166285,-104.84849,11.738107,12.985906
23.453726,-58.131508,9.186289,-104.5286,11.640159,12.923123
23.319498,-57.996986,9.033081,-104.242714,11.686406,12.876722
23.272865,-57.88661,8.846769,-104.07144,11.687911,12.868742
23.502993,-58.140343,8.891328,-104.69401,11.732259,12.994219
23.808754,-58.624672,9.214304,-105.687706,11.7815,13.132647
23.884985,-58.74513,9.339516,-105.95132,11.761996,13.121055
24.030296,-59.144,9.295572,-106.717224,11.892477,13.195141
24.232878,-59.643417,9.196536,-107.665886,12.0717745,13.326393
23.915775,-58.9658,8.995737,-106.36602,12.062303,13.166578
24.209406,-59.839848,9.341211,-107.77024,12.1636095,13.4762125
24.199802,-59.961826,9.514166,-107.778,11.9930725,13.487701
24.163786,-59.93318,9.442149,-107.600494,11.986796,13.345134
24.21968,-59.920235,9.404464,-107.648636,12.167592,13.238207
24.42587,-60.153397,9.323162,-108.13049,12.406624,13.309997
24.605844,-60.383404,9.286664,-108.63465,12.484384,13.486387
24.556532,-60.45198,9.230971,-108.839554,12.526234,13.614146
24.214504,-60.02065,9.153426,-108.100525,12.420542,13.660984
24.096846,-60.3263,9.299809,-108.58786,12.494934,13.672016
24.070282,-60.580257,9.565018,-108.92796,12.539114,13.515247
23.918865,-60.08727,9.382472,-108.00037,12.389553,13.199863
24.309172,-60.625595,9.252915,-108.93001,12.51311,13.369383
24.40418,-60.34249,9.0656395,-108.56423,12.605596,13.486505
24.496403,-60.32092,9.170098,-108.64348,12.610036,13.642485
24.894073,-61.423107,9.7014475,-110.66727,12.736724,13.913008
24.307732,-60.35254,9.573425,-108.71572,12.383897,13.490715
24.368504,-60.78876,9.776108,-109.411964,12.570076,13.43763
24.030859,-60.130173,9.3610115,-108.124405,12.643715,13.285793
23.838058,-59.594185,8.864702,-107.119514,12.48605,13.404148
24.188002,-60.135643,8.905757,-108.183945,12.555215,13.678137
24.200092,-59.732647,9.188855,-107.743965,12.33667,13.503864
24.360435,-60.07798,9.563101,-108.50852,12.31161,13.371135
