-5.304937362670898438e-01,3.343145921826362610e-02,-1.031223870813846588e-02,-2.487831115722656250e-01,-9.130984544754028320e-02,-1.869834512472152710e-01,-4.113715887069702148e-01,-7.102304697036743164e-01,7.422676682472229004e-01,-7.236827514134347439e-05
-3.882612884044647217e-01,-2.204235345125198364e-01,-2.088044583797454834e-02,4.360836446285247803e-01,2.373144030570983887e-01,-3.216383755207061768e-01,1.978101134300231934e-01,-3.315365612506866455e-01,1.035872325301170349e-01,3.133514821529388428e-01
-4.984015524387359619e-01,6.528910249471664429e-02,1.521702390164136887e-02,-4.361186027526855469e-01,-1.558168232440948486e-01,6.281252205371856689e-02,1.017681434750556946e-01,3.414067924022674561e-01,-2.341918200254440308e-01,-4.423024058341979980e-01
-1.887194812297821045e-02,-7.928959727287292480e-01,2.944551408290863037e-01,8.785792440176010132e-02,9.898774027824401855e-01,-3.945705592632293701e-01,-7.082902640104293823e-02,1.743813753128051758e-01,1.255833029747009277e+00,6.158409714698791504e-01
-6.001468300819396973e-01,4.727559164166450500e-02,-3.628647029399871826e-01,2.950260639190673828e-01,7.155231833457946777e-01,-1.842571794986724854e-01,-2.032070308923721313e-01,-6.371052265167236328e-01,1.256022602319717407e-01,-4.194563627243041992e-01
1.849169135093688965e-01,-5.778865814208984375e-01,-6.393619626760482788e-02,-3.319641053676605225e-01,5.587680637836456299e-02,-4.859850741922855377e-03,-3.678582906723022461e-01,-3.613977730274200439e-01,2.864938080310821533e-01,-4.942415952682495117e-01
-1.454191207885742188e-01,-2.429678291082382202e-02,-1.173171028494834900e-01,1.053180694580078125e-01,-2.758519053459167480e-01,-1.776933856308460236e-02,4.267228767275810242e-02,-4.439253807067871094e-01,6.305541992187500000e-01,-3.518149852752685547e-01
1.286345422267913818e-01,4.262921810150146484e-01,3.736174106597900391e-01,8.971048146486282349e-02,1.261916756629943848e-01,-3.542480766773223877e-01,7.427195310592651367e-01,-6.373243778944015503e-02,-5.779248476028442383e-01,6.398671865463256836e-02
-1.040337160229682922e-01,-9.986802190542221069e-02,-2.823356389999389648e-01,-4.476153552532196045e-01,-2.034769505262374878e-01,-2.090682387351989746e-01,-6.391375660896301270e-01,5.516877770423889160e-01,5.599873885512351990e-02,-2.645035088062286377e-01
-6.190025806427001953e-01,-2.062372267246246338e-01,3.171261250972747803e-01,8.544110059738159180e-01,4.052303731441497803e-01,2.659211158752441406e-01,2.717621251940727234e-02,-7.305914759635925293e-01,-2.236875593662261963e-01,-1.943243592977523804e-01
-6.796368956565856934e-01,-3.012457489967346191e-01,-7.219150662422180176e-01,-3.005592823028564453e-01,3.201046958565711975e-02,-5.529104471206665039e-01,-6.130633950233459473e-01,-9.144082665443420410e-01,1.742560565471649170e-01,1.777837872505187988e-01
-1.487834099680185318e-02,-1.688153892755508423e-01,-4.887628927826881409e-02,-2.102352380752563477e-01,3.735291659832000732e-01,1.292133051902055740e-02,-2.540464997291564941e-01,2.114295661449432373e-01,9.820967912673950195e-02,6.105875968933105469e-02
-2.321439683437347412e-01,2.646516859531402588e-01,6.720882654190063477e-01,6.848754882812500000e-01,-2.659154832363128662e-01,-1.761163324117660522e-01,-4.382629990577697754e-01,1.207655295729637146e-02,-3.239077627658843994e-01,9.434575587511062622e-02
-5.993319153785705566e-01,-4.806825220584869385e-01,-4.398477673530578613e-01,-2.470321506261825562e-01,-7.845610976219177246e-01,8.684492856264114380e-02,-3.358457684516906738e-01,-4.814932644367218018e-01,2.369420528411865234e-01,-8.592443466186523438e-01
-6.676189899444580078e-01,-1.250847280025482178e-01,1.044039949774742126e-01,4.556622207164764404e-01,-1.589543744921684265e-02,-1.454004347324371338e-01,-3.190150856971740723e-02,-2.818483412265777588e-01,5.244370698928833008e-01,-6.612721830606460571e-02
1.187326759099960327e-02,2.738069593906402588e-01,-1.194473654031753540e-01,1.944050379097461700e-02,-4.505258798599243164e-01,-1.879668235778808594e-01,4.674507677555084229e-01,-4.494748264551162720e-02,-2.319008111953735352e-01,3.616015017032623291e-01
-1.545914560556411743e-01,-4.360535144805908203e-01,-3.046487867832183838e-01,-1.208883225917816162e-01,1.541416645050048828e-01,7.570844888687133789e-02,-1.638511121273040771e-01,-9.035773575305938721e-02,3.668012097477912903e-02,-1.850910037755966187e-01
4.095183014869689941e-01,-1.574540287256240845e-01,4.164937138557434082e-01,1.562173366546630859e-01,-6.959012895822525024e-02,5.072011947631835938e-01,4.082186520099639893e-02,-3.080077171325683594e-01,-1.218276768922805786e-01,-1.556571125984191895e-01
-6.474199295043945312e-01,-2.791478037834167480e-01,-4.282962977886199951e-01,6.483804434537887573e-02,5.626311898231506348e-01,-8.236362338066101074e-01,-4.295261204242706299e-01,-1.909479945898056030e-01,1.298446804285049438e-01,-2.458402365446090698e-01
-5.861417651176452637e-01,2.238527983427047729e-01,-1.625214964151382446e-01,5.770245939493179321e-02,-2.193236649036407471e-01,-5.358504056930541992e-01,-3.377068936824798584e-01,-1.441411525011062622e-01,-1.485169380903244019e-01,1.145485192537307739e-01
