"[98, 209, -31, 2, 10]","[86, 209, -33, 2, 9]","[81, 209, -42, 2, 9]","[81, 209, -42, 2, 9]"
"[116, 209, -23, 2, 10]","[98, 209, -31, 2, 10]","[86, 209, -33, 2, 9]","[81, 209, -42, 2, 9]"
"[116, 209, -24, 2, 10]","[116, 209, -23, 2, 10]","[98, 209, -31, 2, 10]","[86, 209, -33, 2, 9]"
"[116, 209, -20, 2, 10]","[116, 209, -24, 2, 10]","[116, 209, -23, 2, 10]","[98, 209, -31, 2, 10]"
"[116, 209, -21, 2, 10]","[116, 209, -20, 2, 10]","[116, 209, -24, 2, 10]","[116, 209, -23, 2, 10]"
"[153, 209, -11, 2, 11]","[116, 209, -21, 2, 10]","[116, 209, -20, 2, 10]","[116, 209, -24, 2, 10]"
"[151, 209, -7, 2, 11]","[153, 209, -11, 2, 11]","[116, 209, -21, 2, 10]","[116, 209, -20, 2, 10]"
"[156, 209, -4, 2, 11]","[151, 209, -7, 2, 11]","[153, 209, -11, 2, 11]","[116, 209, -21, 2, 10]"
"[156, 209, -3, 2, 11]","[156, 209, -4, 2, 11]","[151, 209, -7, 2, 11]","[153, 209, -11, 2, 11]"
"[156, 209, -4, 2, 11]","[156, 209, -3, 2, 11]","[156, 209, -4, 2, 11]","[151, 209, -7, 2, 11]"
"[176, 209, 2, 2, 11]","[156, 209, -4, 2, 11]","[156, 209, -3, 2, 11]","[156, 209, -4, 2, 11]"
"[190, 209, 5, 2, 11]","[176, 209, 2, 2, 11]","[156, 209, -4, 2, 11]","[156, 209, -3, 2, 11]"
"[192, 209, 8, 2, 11]","[190, 209, 5, 2, 11]","[176, 209, 2, 2, 11]","[156, 209, -4, 2, 11]"
"[192, 209, 8, 2, 11]","[192, 209, 8, 2, 11]","[190, 209, 5, 2, 11]","[176, 209, 2, 2, 11]"
"[202, 209, 8, 2, 11]","[192, 209, 8, 2, 11]","[192, 209, 8, 2, 11]","[190, 209, 5, 2, 11]"
"[202, 209, 11, 2, 11]","[202, 209, 8, 2, 11]","[192, 209, 8, 2, 11]","[192, 209, 8, 2, 11]"
"[208, 209, 10, 4, 10]","[202, 209, 11, 2, 11]","[202, 209, 8, 2, 11]","[192, 209, 8, 2, 11]"
"[209, 205, 11, 2, 10]","[208, 209, 10, 4, 10]","[202, 209, 11, 2, 11]","[202, 209, 8, 2, 11]"
"[209, 205, 11, 2, 10]","[209, 205, 11, 2, 10]","[208, 209, 10, 4, 10]","[202, 209, 11, 2, 11]"
"[209, 205, 10, 2, 10]","[209, 205, 11, 2, 10]","[209, 205, 11, 2, 10]","[208, 209, 10, 4, 10]"
"[209, 200, 9, 2, 10]","[209, 205, 10, 2, 10]","[209, 205, 11, 2, 10]","[209, 205, 11, 2, 10]"
"[209, 198, 9, 2, 10]","[209, 200, 9, 2, 10]","[209, 205, 10, 2, 10]","[209, 205, 11, 2, 10]"
"[209, 198, 7, 2, 10]","[209, 198, 9, 2, 10]","[209, 200, 9, 2, 10]","[209, 205, 10, 2, 10]"
"[209, 200, 9, 2, 10]","[209, 198, 7, 2, 10]","[209, 198, 9, 2, 10]","[209, 200, 9, 2, 10]"
"[209, 202, 7, 2, 10]","[209, 200, 9, 2, 10]","[209, 198, 7, 2, 10]","[209, 198, 9, 2, 10]"
"[209, 202, 4, 2, 10]","[209, 202, 7, 2, 10]","[209, 200, 9, 2, 10]","[209, 198, 7, 2, 10]"
"[209, 206, 6, 2, 10]","[209, 202, 4, 2, 10]","[209, 202, 7, 2, 10]","[209, 200, 9, 2, 10]"
"[209, 202, 5, 2, 10]","[209, 206, 6, 2, 10]","[209, 202, 4, 2, 10]","[209, 202, 7, 2, 10]"
"[209, 202, 4, 4.5, 10]","[209, 202, 5, 2, 10]","[209, 206, 6, 2, 10]","[209, 202, 4, 2, 10]"
"[207, 209, 5, 2, 10]","[209, 202, 4, 4.5, 10]","[209, 202, 5, 2, 10]","[209, 206, 6, 2, 10]"
"[209, 208, 3, 2, 10]","[207, 209, 5, 2, 10]","[209, 202, 4, 4.5, 10]","[209, 202, 5, 2, 10]"
"[207, 209, 5, 2, 10]","[209, 208, 3, 2, 10]","[207, 209, 5, 2, 10]","[209, 202, 4, 4.5, 10]"
"[207, 209, 5, 2, 10]","[207, 209, 5, 2, 10]","[209, 208, 3, 2, 10]","[207, 209, 5, 2, 10]"
"[209, 209, 3, 2, 10]","[207, 209, 5, 2, 10]","[207, 209, 5, 2, 10]","[209, 208, 3, 2, 10]"
"[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]","[207, 209, 5, 2, 10]","[207, 209, 5, 2, 10]"
"[209, 209, 5, 2, 10]","[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]","[207, 209, 5, 2, 10]"
"[209, 209, 3, 2, 10]","[209, 209, 5, 2, 10]","[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]"
"[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]","[209, 209, 5, 2, 10]","[209, 209, 5, 2, 10]"
"[209, 209, 4, 2, 9]","[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]","[209, 209, 5, 2, 10]"
"[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 5, 2, 10]","[209, 209, 3, 2, 10]"
"[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 5, 2, 10]"
"[209, 209, 3, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]"
"[208, 209, 1, 2, 9]","[209, 209, 3, 2, 9]","[209, 209, 4, 2, 9]","[209, 209, 4, 2, 9]"
"[208, 209, 3, 2, 9]","[208, 209, 1, 2, 9]","[209, 209, 3, 2, 9]","[209, 209, 4, 2, 9]"
"[208, 209, 1, 6, 9]","[208, 209, 3, 2, 9]","[208, 209, 1, 2, 9]","[209, 209, 3, 2, 9]"
"[206, 209, 1, 2, 9]","[208, 209, 1, 6, 9]","[208, 209, 3, 2, 9]","[208, 209, 1, 2, 9]"
"[209, 201, 2, 2, 9]","[206, 209, 1, 2, 9]","[208, 209, 1, 6, 9]","[208, 209, 3, 2, 9]"
"[209, 201, 1, 2, 9]","[209, 201, 2, 2, 9]","[206, 209, 1, 2, 9]","[208, 209, 1, 6, 9]"
"[202, 209, 1, 4, 9]","[209, 201, 1, 2, 9]","[209, 201, 2, 2, 9]","[206, 209, 1, 2, 9]"
"[202, 209, 2, 4.5, 9]","[202, 209, 1, 4, 9]","[209, 201, 1, 2, 9]","[209, 201, 2, 2, 9]"
"[204, 209, 1, 2, 9]","[202, 209, 2, 4.5, 9]","[202, 209, 1, 4, 9]","[209, 201, 1, 2, 9]"
"[204, 209, 2, 2, 9]","[204, 209, 1, 2, 9]","[202, 209, 2, 4.5, 9]","[202, 209, 1, 4, 9]"
"[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 1, 2, 9]","[202, 209, 2, 4.5, 9]"
"[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 1, 2, 9]"
"[202, 209, 3, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]"
"[202, 209, 4, 2, 9]","[202, 209, 3, 2, 9]","[204, 209, 2, 2, 9]","[204, 209, 2, 2, 9]"
"[204, 209, 3, 2, 9]","[202, 209, 4, 2, 9]","[202, 209, 3, 2, 9]","[204, 209, 2, 2, 9]"
"[204, 209, 3, 2, 9]","[204, 209, 3, 2, 9]","[202, 209, 4, 2, 9]","[202, 209, 3, 2, 9]"
"[204, 209, 4, 2, 9]","[204, 209, 3, 2, 9]","[204, 209, 3, 2, 9]","[202, 209, 4, 2, 9]"
"[206, 209, 5, 2, 9]","[204, 209, 4, 2, 9]","[204, 209, 3, 2, 9]","[204, 209, 3, 2, 9]"
"[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]","[204, 209, 4, 2, 9]","[204, 209, 3, 2, 9]"
"[208, 209, 3, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]","[204, 209, 4, 2, 9]"
"[208, 209, 3, 2, 9]","[208, 209, 3, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]"
"[209, 209, 5, 2, 9]","[208, 209, 3, 2, 9]","[208, 209, 3, 2, 9]","[206, 209, 5, 2, 9]"
"[206, 209, 3, 2, 9]","[209, 209, 5, 2, 9]","[208, 209, 3, 2, 9]","[208, 209, 3, 2, 9]"
"[206, 209, 4, 2, 9]","[206, 209, 3, 2, 9]","[209, 209, 5, 2, 9]","[208, 209, 3, 2, 9]"
"[206, 209, 5, 2, 9]","[206, 209, 4, 2, 9]","[206, 209, 3, 2, 9]","[209, 209, 5, 2, 9]"
"[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 4, 2, 9]","[206, 209, 3, 2, 9]"
"[208, 209, 6, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 4, 2, 9]"
"[208, 209, 6, 2, 9]","[208, 209, 6, 2, 9]","[206, 209, 5, 2, 9]","[206, 209, 5, 2, 9]"
"[209, 209, 5, 2, 9]","[208, 209, 6, 2, 9]","[208, 209, 6, 2, 9]","[206, 209, 5, 2, 9]"
"[209, 209, 6, 6, 9]","[209, 209, 5, 2, 9]","[208, 209, 6, 2, 9]","[208, 209, 6, 2, 9]"
"[209, 207, 6, 4.5, 9]","[209, 209, 6, 6, 9]","[209, 209, 5, 2, 9]","[208, 209, 6, 2, 9]"
"[209, 189, 7, 2, 9]","[209, 207, 6, 4.5, 9]","[209, 209, 6, 6, 9]","[209, 209, 5, 2, 9]"
"[209, 189, 7, 2, 9]","[209, 189, 7, 2, 9]","[209, 207, 6, 4.5, 9]","[209, 209, 6, 6, 9]"
"[209, 192, 7, 2, 8]","[209, 189, 7, 2, 9]","[209, 189, 7, 2, 9]","[209, 207, 6, 4.5, 9]"
"[209, 205, 6, 2, 8]","[209, 192, 7, 2, 8]","[209, 189, 7, 2, 9]","[209, 189, 7, 2, 9]"
"[209, 205, 6, 2, 8]","[209, 205, 6, 2, 8]","[209, 192, 7, 2, 8]","[209, 189, 7, 2, 9]"
"[209, 204, 5, 2, 8]","[209, 205, 6, 2, 8]","[209, 205, 6, 2, 8]","[209, 192, 7, 2, 8]"
"[209, 204, 6, 2, 8]","[209, 204, 5, 2, 8]","[209, 205, 6, 2, 8]","[209, 205, 6, 2, 8]"
"[209, 206, 6, 2, 8]","[209, 204, 6, 2, 8]","[209, 204, 5, 2, 8]","[209, 205, 6, 2, 8]"
"[209, 206, 7, 2, 8]","[209, 206, 6, 2, 8]","[209, 204, 6, 2, 8]","[209, 204, 5, 2, 8]"
"[209, 206, 6, 2, 8]","[209, 206, 7, 2, 8]","[209, 206, 6, 2, 8]","[209, 204, 6, 2, 8]"
"[209, 206, 8, 2, 8]","[209, 206, 6, 2, 8]","[209, 206, 7, 2, 8]","[209, 206, 6, 2, 8]"
"[209, 206, 8, 2, 8]","[209, 206, 8, 2, 8]","[209, 206, 6, 2, 8]","[209, 206, 7, 2, 8]"
"[209, 206, 9, 2, 8]","[209, 206, 8, 2, 8]","[209, 206, 8, 2, 8]","[209, 206, 6, 2, 8]"
"[209, 202, 10, 2, 8]","[209, 206, 9, 2, 8]","[209, 206, 8, 2, 8]","[209, 206, 8, 2, 8]"
"[209, 202, 10, 2, 8]","[209, 202, 10, 2, 8]","[209, 206, 9, 2, 8]","[209, 206, 8, 2, 8]"
"[209, 202, 11, 2, 8]","[209, 202, 10, 2, 8]","[209, 202, 10, 2, 8]","[209, 206, 9, 2, 8]"
"[209, 198, 12, 2, 8]","[209, 202, 11, 2, 8]","[209, 202, 10, 2, 8]","[209, 202, 10, 2, 8]"
"[209, 198, 14, 2, 8]","[209, 198, 12, 2, 8]","[209, 202, 11, 2, 8]","[209, 202, 10, 2, 8]"
"[209, 196, 15, 2, 7]","[209, 198, 14, 2, 8]","[209, 198, 12, 2, 8]","[209, 202, 11, 2, 8]"
"[209, 194, 15, 9, 7]","[209, 196, 15, 2, 7]","[209, 198, 14, 2, 8]","[209, 198, 12, 2, 8]"
"[209, 194, 15, 2, 7]","[209, 194, 15, 9, 7]","[209, 196, 15, 2, 7]","[209, 198, 14, 2, 8]"
"[209, 194, 16, 2, 7]","[209, 194, 15, 2, 7]","[209, 194, 15, 9, 7]","[209, 196, 15, 2, 7]"
"[209, 82, 15, 4.5, 7]","[209, 194, 16, 2, 7]","[209, 194, 15, 2, 7]","[209, 194, 15, 9, 7]"
"[209, 187, 16, 2, 7]","[209, 82, 15, 4.5, 7]","[209, 194, 16, 2, 7]","[209, 194, 15, 2, 7]"
"[209, 145, 16, 2, 7]","[209, 187, 16, 2, 7]","[209, 82, 15, 4.5, 7]","[209, 194, 16, 2, 7]"
"[209, 187, 13, 2, 7]","[209, 145, 16, 2, 7]","[209, 187, 16, 2, 7]","[209, 82, 15, 4.5, 7]"
"[209, 187, 15, 2, 6]","[209, 187, 13, 2, 7]","[209, 145, 16, 2, 7]","[209, 187, 16, 2, 7]"
"[209, 185, 17, 3.5, 6]","[209, 187, 15, 2, 6]","[209, 187, 13, 2, 7]","[209, 145, 16, 2, 7]"
"[209, 185, 17, 2, 6]","[209, 185, 17, 3.5, 6]","[209, 187, 15, 2, 6]","[209, 187, 13, 2, 7]"
"[209, 190, 19, 2, 6]","[209, 185, 17, 2, 6]","[209, 185, 17, 3.5, 6]","[209, 187, 15, 2, 6]"
"[209, 182, 20, 2, 6]","[209, 190, 19, 2, 6]","[209, 185, 17, 2, 6]","[209, 185, 17, 3.5, 6]"
"[209, 182, 20, 2, 6]","[209, 182, 20, 2, 6]","[209, 190, 19, 2, 6]","[209, 185, 17, 2, 6]"
"[209, 182, 22, 2, 6]","[209, 182, 20, 2, 6]","[209, 182, 20, 2, 6]","[209, 190, 19, 2, 6]"
"[209, 176, 25, 2, 5]","[209, 182, 22, 2, 6]","[209, 182, 20, 2, 6]","[209, 182, 20, 2, 6]"
"[209, 176, 23, 2, 5]","[209, 176, 25, 2, 5]","[209, 182, 22, 2, 6]","[209, 182, 20, 2, 6]"
"[209, 176, 28, 2, 5]","[209, 176, 23, 2, 5]","[209, 176, 25, 2, 5]","[209, 182, 22, 2, 6]"
"[209, 165, 28, 2, 5]","[209, 176, 28, 2, 5]","[209, 176, 23, 2, 5]","[209, 176, 25, 2, 5]"
"[209, 165, 28, 4, 5]","[209, 165, 28, 2, 5]","[209, 176, 28, 2, 5]","[209, 176, 23, 2, 5]"
"[209, 165, 28, 2, 4]","[209, 165, 28, 4, 5]","[209, 165, 28, 2, 5]","[209, 176, 28, 2, 5]"
"[209, 103, 30, 2, 4]","[209, 165, 28, 2, 4]","[209, 165, 28, 4, 5]","[209, 165, 28, 2, 5]"
"[209, 103, 30, 2, 4]","[209, 103, 30, 2, 4]","[209, 165, 28, 2, 4]","[209, 165, 28, 4, 5]"
"[209, 158, 31, 2, 4]","[209, 103, 30, 2, 4]","[209, 103, 30, 2, 4]","[209, 165, 28, 2, 4]"
"[209, 154, 29, 4, 3]","[209, 158, 31, 2, 4]","[209, 103, 30, 2, 4]","[209, 103, 30, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 154, 29, 4, 3]","[209, 158, 31, 2, 4]","[209, 103, 30, 2, 4]"
"[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 29, 4, 3]","[209, 158, 31, 2, 4]"
"[209, 155, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 29, 4, 3]"
"[209, 155, 30, 6, 2]","[209, 155, 30, 2, 3]","[209, 154, 30, 2, 3]","[209, 154, 30, 2, 3]"
"[209, 153, 29, 2, 2]","[209, 155, 30, 6, 2]","[209, 155, 30, 2, 3]","[209, 154, 30, 2, 3]"
"[209, 32, 29, 2, 2]","[209, 153, 29, 2, 2]","[209, 155, 30, 6, 2]","[209, 155, 30, 2, 3]"
"[209, 32, 31, 2, 2]","[209, 32, 29, 2, 2]","[209, 153, 29, 2, 2]","[209, 155, 30, 6, 2]"
"[209, 152, 29, 2, 2]","[209, 32, 31, 2, 2]","[209, 32, 29, 2, 2]","[209, 153, 29, 2, 2]"
"[209, 154, 26, 2, 1]","[209, 152, 29, 2, 2]","[209, 32, 31, 2, 2]","[209, 32, 29, 2, 2]"
"[209, 154, 26, 4, 1]","[209, 154, 26, 2, 1]","[209, 152, 29, 2, 2]","[209, 32, 31, 2, 2]"
"[209, 150, 25, 2, 1]","[209, 154, 26, 4, 1]","[209, 154, 26, 2, 1]","[209, 152, 29, 2, 2]"
"[209, 107, 25, 2, 1]","[209, 150, 25, 2, 1]","[209, 154, 26, 4, 1]","[209, 154, 26, 2, 1]"
"[209, 107, 26, 2, 0]","[209, 107, 25, 2, 1]","[209, 150, 25, 2, 1]","[209, 154, 26, 4, 1]"
"[209, 159, 26, 2, 0]","[209, 107, 26, 2, 0]","[209, 107, 25, 2, 1]","[209, 150, 25, 2, 1]"
"[209, 160, 25, 2, 0]","[209, 159, 26, 2, 0]","[209, 107, 26, 2, 0]","[209, 107, 25, 2, 1]"
"[209, 160, 24, 2, 0]","[209, 160, 25, 2, 0]","[209, 159, 26, 2, 0]","[209, 107, 26, 2, 0]"
"[209, 158, 23, 3.5, 0]","[209, 160, 24, 2, 0]","[209, 160, 25, 2, 0]","[209, 159, 26, 2, 0]"
"[209, 160, 23, 2, 0]","[209, 158, 23, 3.5, 0]","[209, 160, 24, 2, 0]","[209, 160, 25, 2, 0]"
"[209, 160, 24, 4, 0]","[209, 160, 23, 2, 0]","[209, 158, 23, 3.5, 0]","[209, 160, 24, 2, 0]"
"[209, 126, 20, 2, 0]","[209, 160, 24, 4, 0]","[209, 160, 23, 2, 0]","[209, 158, 23, 3.5, 0]"
"[209, 117, 21, 2, 0]","[209, 126, 20, 2, 0]","[209, 160, 24, 4, 0]","[209, 160, 23, 2, 0]"
"[209, 117, 23, 2, 0]","[209, 117, 21, 2, 0]","[209, 126, 20, 2, 0]","[209, 160, 24, 4, 0]"
"[209, 161, 20, 2, 0]","[209, 117, 23, 2, 0]","[209, 117, 21, 2, 0]","[209, 126, 20, 2, 0]"
"[209, 161, 20, 2, -1]","[209, 161, 20, 2, 0]","[209, 117, 23, 2, 0]","[209, 117, 21, 2, 0]"
"[209, 167, 21, 2, -1]","[209, 161, 20, 2, -1]","[209, 161, 20, 2, 0]","[209, 117, 23, 2, 0]"
"[209, 167, 21, 2, -1]","[209, 167, 21, 2, -1]","[209, 161, 20, 2, -1]","[209, 161, 20, 2, 0]"
"[209, 163, 17, 2, -1]","[209, 167, 21, 2, -1]","[209, 167, 21, 2, -1]","[209, 161, 20, 2, -1]"
"[209, 163, 17, 2, -1]","[209, 163, 17, 2, -1]","[209, 167, 21, 2, -1]","[209, 167, 21, 2, -1]"
"[209, 166, 17, 2, -1]","[209, 163, 17, 2, -1]","[209, 163, 17, 2, -1]","[209, 167, 21, 2, -1]"
"[209, 166, 17, 2, -1]","[209, 166, 17, 2, -1]","[209, 163, 17, 2, -1]","[209, 163, 17, 2, -1]"
"[209, 174, 17, 2, -2]","[209, 166, 17, 2, -1]","[209, 166, 17, 2, -1]","[209, 163, 17, 2, -1]"
"[209, 174, 17, 2, -2]","[209, 174, 17, 2, -2]","[209, 166, 17, 2, -1]","[209, 166, 17, 2, -1]"
"[209, 174, 18, 2, -2]","[209, 174, 17, 2, -2]","[209, 174, 17, 2, -2]","[209, 166, 17, 2, -1]"
"[209, 173, 19, 2, -2]","[209, 174, 18, 2, -2]","[209, 174, 17, 2, -2]","[209, 174, 17, 2, -2]"
"[209, 173, 18, 2, -2]","[209, 173, 19, 2, -2]","[209, 174, 18, 2, -2]","[209, 174, 17, 2, -2]"
"[209, 173, 18, 4.5, -2]","[209, 173, 18, 2, -2]","[209, 173, 19, 2, -2]","[209, 174, 18, 2, -2]"
"[209, 169, 17, 2, -2]","[209, 173, 18, 4.5, -2]","[209, 173, 18, 2, -2]","[209, 173, 19, 2, -2]"
"[209, 169, 18, 2, -3]","[209, 169, 17, 2, -2]","[209, 173, 18, 4.5, -2]","[209, 173, 18, 2, -2]"
"[209, 171, 16, 2, -3]","[209, 169, 18, 2, -3]","[209, 169, 17, 2, -2]","[209, 173, 18, 4.5, -2]"
"[209, 171, 17, 2, -3]","[209, 171, 16, 2, -3]","[209, 169, 18, 2, -3]","[209, 169, 17, 2, -2]"
"[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 16, 2, -3]","[209, 169, 18, 2, -3]"
"[209, 174, 16, 2, -3]","[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]","[209, 171, 16, 2, -3]"
"[209, 172, 16, 4, -3]","[209, 174, 16, 2, -3]","[209, 172, 18, 2, -3]","[209, 171, 17, 2, -3]"
"[209, 172, 19, 2, -3]","[209, 172, 16, 4, -3]","[209, 174, 16, 2, -3]","[209, 172, 18, 2, -3]"
"[209, 172, 19, 2, -4]","[209, 172, 19, 2, -3]","[209, 172, 16, 4, -3]","[209, 174, 16, 2, -3]"
"[209, 142, 16, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -3]","[209, 172, 16, 4, -3]"
"[209, 174, 18, 2, -4]","[209, 142, 16, 2, -4]","[209, 172, 19, 2, -4]","[209, 172, 19, 2, -3]"
"[209, 167, 15, 2, -4]","[209, 174, 18, 2, -4]","[209, 142, 16, 2, -4]","[209, 172, 19, 2, -4]"
"[209, 173, 14, 2, -4]","[209, 167, 15, 2, -4]","[209, 174, 18, 2, -4]","[209, 142, 16, 2, -4]"
"[209, 173, 17, 2, -4]","[209, 173, 14, 2, -4]","[209, 167, 15, 2, -4]","[209, 174, 18, 2, -4]"
"[209, 175, 14, 2, -4]","[209, 173, 17, 2, -4]","[209, 173, 14, 2, -4]","[209, 167, 15, 2, -4]"
"[209, 175, 13, 2, -4]","[209, 175, 14, 2, -4]","[209, 173, 17, 2, -4]","[209, 173, 14, 2, -4]"
"[209, 177, 16, 2, -5]","[209, 175, 13, 2, -4]","[209, 175, 14, 2, -4]","[209, 173, 17, 2, -4]"
"[209, 177, 14, 2, -5]","[209, 177, 16, 2, -5]","[209, 175, 13, 2, -4]","[209, 175, 14, 2, -4]"
"[209, 177, 14, 2, -5]","[209, 177, 14, 2, -5]","[209, 177, 16, 2, -5]","[209, 175, 13, 2, -4]"
"[209, 178, 17, 2, -5]","[209, 177, 14, 2, -5]","[209, 177, 14, 2, -5]","[209, 177, 16, 2, -5]"
"[209, 176, 15, 2, -5]","[209, 178, 17, 2, -5]","[209, 177, 14, 2, -5]","[209, 177, 14, 2, -5]"
"[209, 176, 15, 2, -5]","[209, 176, 15, 2, -5]","[209, 178, 17, 2, -5]","[209, 177, 14, 2, -5]"
"[209, 176, 18, 2, -5]","[209, 176, 15, 2, -5]","[209, 176, 15, 2, -5]","[209, 178, 17, 2, -5]"
"[209, 174, 15, 2, -5]","[209, 176, 18, 2, -5]","[209, 176, 15, 2, -5]","[209, 176, 15, 2, -5]"
"[209, 174, 15, 2, -6]","[209, 174, 15, 2, -5]","[209, 176, 18, 2, -5]","[209, 176, 15, 2, -5]"
"[209, 174, 17, 2, -6]","[209, 174, 15, 2, -6]","[209, 174, 15, 2, -5]","[209, 176, 18, 2, -5]"
"[209, 173, 13, 2, -6]","[209, 174, 17, 2, -6]","[209, 174, 15, 2, -6]","[209, 174, 15, 2, -5]"
"[209, 173, 13, 2, -6]","[209, 173, 13, 2, -6]","[209, 174, 17, 2, -6]","[209, 174, 15, 2, -6]"
"[209, 173, 15, 2, -6]","[209, 173, 13, 2, -6]","[209, 173, 13, 2, -6]","[209, 174, 17, 2, -6]"
"[209, 177, 12, 2, -6]","[209, 173, 15, 2, -6]","[209, 173, 13, 2, -6]","[209, 173, 13, 2, -6]"
"[209, 177, 12, 2, -6]","[209, 177, 12, 2, -6]","[209, 173, 15, 2, -6]","[209, 173, 13, 2, -6]"
"[209, 177, 11, 2, -6]","[209, 177, 12, 2, -6]","[209, 177, 12, 2, -6]","[209, 173, 15, 2, -6]"
"[209, 179, 12, 2, -6]","[209, 177, 11, 2, -6]","[209, 177, 12, 2, -6]","[209, 177, 12, 2, -6]"
"[209, 179, 11, 2, -7]","[209, 179, 12, 2, -6]","[209, 177, 11, 2, -6]","[209, 177, 12, 2, -6]"
"[209, 179, 14, 2, -7]","[209, 179, 11, 2, -7]","[209, 179, 12, 2, -6]","[209, 177, 11, 2, -6]"
"[209, 178, 11, 2, -7]","[209, 179, 14, 2, -7]","[209, 179, 11, 2, -7]","[209, 179, 12, 2, -6]"
"[209, 178, 11, 2, -7]","[209, 178, 11, 2, -7]","[209, 179, 14, 2, -7]","[209, 179, 11, 2, -7]"
