"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,21,0.04683279991149902,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,21,0.04683279991149902,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.051733970642089844,0
"[[42, 209, -84, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0]]",0,41,209,21,0.04159688949584961,1
"[[42, 209, -84, 2, 2], [42, 209, -84, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1]]",0,39,209,40,0.04199790954589844,1
"[[42, 209, -80, 2, 3], [42, 209, -84, 2, 2], [42, 209, -84, 2, 2], [-1, -1, -83, 2, 1]]",0,38,209,39,0.04001879692077637,2
"[[39, 209, -82, 2, 3], [42, 209, -80, 2, 3], [42, 209, -84, 2, 2], [42, 209, -84, 2, 2]]",0,46,209,40,0.04587888717651367,2
"[[39, 209, -83, 2, 4], [39, 209, -82, 2, 3], [42, 209, -80, 2, 3], [42, 209, -84, 2, 2]]",0,41,209,40,0.04587888717651367,3
"[[39, 209, -80, 2, 4], [39, 209, -83, 2, 4], [39, 209, -82, 2, 3], [42, 209, -80, 2, 3]]",0,39,209,39,0.07086443901062012,3
"[[38, 209, -77, 2, 5], [39, 209, -80, 2, 4], [39, 209, -83, 2, 4], [39, 209, -82, 2, 3]]",0,44,209,40,0.04599142074584961,4
"[[41, 209, -74, 2, 6], [38, 209, -77, 2, 5], [39, 209, -80, 2, 4], [39, 209, -83, 2, 4]]",0,49,209,39,0.03998827934265137,4
"[[41, 209, -75, 2, 6], [41, 209, -74, 2, 6], [38, 209, -77, 2, 5], [39, 209, -80, 2, 4]]",0,55,209,39,0.03998827934265137,5
"[[49, 209, -63, 2, 7], [41, 209, -75, 2, 6], [41, 209, -74, 2, 6], [38, 209, -77, 2, 5]]",0,52,209,39,0.08242440223693848,5
"[[49, 209, -60, 2, 7], [49, 209, -63, 2, 7], [41, 209, -75, 2, 6], [41, 209, -74, 2, 6]]",0,76,209,21,0.039893150329589844,6
"[[55, 209, -56, 2, 8], [49, 209, -60, 2, 7], [49, 209, -63, 2, 7], [41, 209, -75, 2, 6]]",0,81,209,40,0.0706021785736084,6
"[[55, 209, -57, 2, 8], [55, 209, -56, 2, 8], [49, 209, -60, 2, 7], [49, 209, -63, 2, 7]]",0,89,209,40,0.0706021785736084,7
"[[76, 209, -51, 2, 9], [55, 209, -57, 2, 8], [55, 209, -56, 2, 8], [49, 209, -60, 2, 7]]",0,86,209,21,0.05133533477783203,7
"[[81, 209, -42, 2, 9], [76, 209, -51, 2, 9], [55, 209, -57, 2, 8], [55, 209, -56, 2, 8]]",0,98,209,39,0.06867241859436035,8
"[[81, 209, -42, 2, 9], [81, 209, -42, 2, 9], [76, 209, -51, 2, 9], [55, 209, -57, 2, 8]]",0,116,209,39,0.06867241859436035,8
"[[86, 209, -33, 2, 9], [81, 209, -42, 2, 9], [81, 209, -42, 2, 9], [76, 209, -51, 2, 9]]",0,116,209,40,0.0688176155090332,8
"[[98, 209, -31, 2, 10], [86, 209, -33, 2, 9], [81, 209, -42, 2, 9], [81, 209, -42, 2, 9]]",0,133,209,39,0.024933338165283203,9
"[[116, 209, -23, 2, 10], [98, 209, -31, 2, 10], [86, 209, -33, 2, 9], [81, 209, -42, 2, 9]]",0,137,209,41,0.07108426094055176,9
"[[116, 209, -24, 2, 10], [116, 209, -23, 2, 10], [98, 209, -31, 2, 10], [86, 209, -33, 2, 9]]",0,153,209,41,0.07108426094055176,10
"[[116, 209, -20, 2, 10], [116, 209, -24, 2, 10], [116, 209, -23, 2, 10], [98, 209, -31, 2, 10]]",0,151,209,38,0.07993745803833008,10
"[[116, 209, -21, 2, 10], [116, 209, -20, 2, 10], [116, 209, -24, 2, 10], [116, 209, -23, 2, 10]]",0,159,209,38,0.07993745803833008,11
"[[153, 209, -11, 2, 11], [116, 209, -21, 2, 10], [116, 209, -20, 2, 10], [116, 209, -24, 2, 10]]",0,156,209,39,0.05157828330993652,11
"[[151, 209, -7, 2, 11], [153, 209, -11, 2, 11], [116, 209, -21, 2, 10], [116, 209, -20, 2, 10]]",0,176,209,40,0.03989267349243164,12
"[[156, 209, -4, 2, 11], [151, 209, -7, 2, 11], [153, 209, -11, 2, 11], [116, 209, -21, 2, 10]]",0,184,209,39,0.042464494705200195,12
"[[156, 209, -3, 2, 11], [156, 209, -4, 2, 11], [151, 209, -7, 2, 11], [153, 209, -11, 2, 11]]",0,190,209,21,0.03985714912414551,12
"[[156, 209, -4, 2, 11], [156, 209, -3, 2, 11], [156, 209, -4, 2, 11], [151, 209, -7, 2, 11]]",0,192,209,21,0.03985714912414551,13
"[[176, 209, 2, 2, 11], [156, 209, -4, 2, 11], [156, 209, -3, 2, 11], [156, 209, -4, 2, 11]]",0,190,209,39,0.07813096046447754,13
"[[190, 209, 5, 2, 11], [176, 209, 2, 2, 11], [156, 209, -4, 2, 11], [156, 209, -3, 2, 11]]",0,202,209,40,0.04372000694274902,13
"[[192, 209, 8, 2, 11], [190, 209, 5, 2, 11], [176, 209, 2, 2, 11], [156, 209, -4, 2, 11]]",0,208,209,39,0.04138326644897461,14
"[[192, 209, 8, 2, 11], [192, 209, 8, 2, 11], [190, 209, 5, 2, 11], [176, 209, 2, 2, 11]]",0,209,205,39,0.04138326644897461,14
"[[202, 209, 8, 2, 11], [192, 209, 8, 2, 11], [192, 209, 8, 2, 11], [190, 209, 5, 2, 11]]",0,209,205,40,0.07346844673156738,15
"[[202, 209, 11, 2, 11], [202, 209, 8, 2, 11], [192, 209, 8, 2, 11], [192, 209, 8, 2, 11]]",0,209,205,39,0.04333925247192383,15
"[[208, 209, 10, 4, 10], [202, 209, 11, 2, 11], [202, 209, 8, 2, 11], [192, 209, 8, 2, 11]]",2,209,176,40,0.0741884708404541,15
"[[209, 205, 11, 2, 10], [208, 209, 10, 4, 10], [202, 209, 11, 2, 11], [202, 209, 8, 2, 11]]",0,209,200,21,0.04068398475646973,16
"[[209, 205, 11, 2, 10], [209, 205, 11, 2, 10], [208, 209, 10, 4, 10], [202, 209, 11, 2, 11]]",0,209,198,21,0.04068398475646973,16
"[[209, 205, 10, 2, 10], [209, 205, 11, 2, 10], [209, 205, 11, 2, 10], [208, 209, 10, 4, 10]]",0,209,198,40,0.04293203353881836,16
"[[209, 200, 9, 2, 10], [209, 205, 10, 2, 10], [209, 205, 11, 2, 10], [209, 205, 11, 2, 10]]",0,209,200,39,0.04630541801452637,16
"[[209, 198, 9, 2, 10], [209, 200, 9, 2, 10], [209, 205, 10, 2, 10], [209, 205, 11, 2, 10]]",0,209,202,40,0.04387974739074707,17
"[[209, 198, 7, 2, 10], [209, 198, 9, 2, 10], [209, 200, 9, 2, 10], [209, 205, 10, 2, 10]]",0,209,202,39,0.040819644927978516,17
"[[209, 200, 9, 2, 10], [209, 198, 7, 2, 10], [209, 198, 9, 2, 10], [209, 200, 9, 2, 10]]",0,209,206,40,0.06963944435119629,17
"[[209, 202, 7, 2, 10], [209, 200, 9, 2, 10], [209, 198, 7, 2, 10], [209, 198, 9, 2, 10]]",0,209,202,39,0.012041330337524414,17
"[[209, 202, 4, 2, 10], [209, 202, 7, 2, 10], [209, 200, 9, 2, 10], [209, 198, 7, 2, 10]]",0,209,206,21,0.04131150245666504,18
"[[209, 206, 6, 2, 10], [209, 202, 4, 2, 10], [209, 202, 7, 2, 10], [209, 200, 9, 2, 10]]",0,207,209,40,0.03970026969909668,18
"[[209, 202, 5, 2, 10], [209, 206, 6, 2, 10], [209, 202, 4, 2, 10], [209, 202, 7, 2, 10]]",0,209,208,39,0.04043912887573242,18
"[[209, 202, 4, 4.5, 10], [209, 202, 5, 2, 10], [209, 206, 6, 2, 10], [209, 202, 4, 2, 10]]",3,209,197,39,0.04050636291503906,18
"[[207, 209, 5, 2, 10], [209, 202, 4, 4.5, 10], [209, 202, 5, 2, 10], [209, 206, 6, 2, 10]]",0,207,209,39,0.04088163375854492,18
"[[209, 208, 3, 2, 10], [207, 209, 5, 2, 10], [209, 202, 4, 4.5, 10], [209, 202, 5, 2, 10]]",0,209,209,39,0.04225325584411621,19
"[[207, 209, 5, 2, 10], [209, 208, 3, 2, 10], [207, 209, 5, 2, 10], [209, 202, 4, 4.5, 10]]",0,205,209,40,0.03765273094177246,19
"[[207, 209, 5, 2, 10], [207, 209, 5, 2, 10], [209, 208, 3, 2, 10], [207, 209, 5, 2, 10]]",0,209,209,40,0.06980037689208984,19
"[[209, 209, 3, 2, 10], [207, 209, 5, 2, 10], [207, 209, 5, 2, 10], [209, 208, 3, 2, 10]]",0,209,209,40,0.011848688125610352,19
"[[209, 209, 5, 2, 10], [209, 209, 3, 2, 10], [207, 209, 5, 2, 10], [207, 209, 5, 2, 10]]",0,205,209,38,0.040671348571777344,19
"[[209, 209, 5, 2, 10], [209, 209, 5, 2, 10], [209, 209, 3, 2, 10], [207, 209, 5, 2, 10]]",0,209,209,39,0.05632519721984863,19
"[[209, 209, 3, 2, 10], [209, 209, 5, 2, 10], [209, 209, 5, 2, 10], [209, 209, 3, 2, 10]]",0,209,209,40,0.026127338409423828,19
"[[209, 209, 5, 2, 10], [209, 209, 3, 2, 10], [209, 209, 5, 2, 10], [209, 209, 5, 2, 10]]",0,205,209,39,0.04190874099731445,19
"[[209, 209, 4, 2, 9], [209, 209, 5, 2, 10], [209, 209, 3, 2, 10], [209, 209, 5, 2, 10]]",0,209,209,40,0.07280874252319336,19
"[[209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [209, 209, 5, 2, 10], [209, 209, 3, 2, 10]]",0,208,209,40,0.07280874252319336,19
"[[209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [209, 209, 5, 2, 10]]",0,208,209,39,0.0527338981628418,19
"[[209, 209, 3, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9]]",0,208,209,40,0.040032386779785156,19
"[[208, 209, 1, 2, 9], [209, 209, 3, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9]]",0,206,209,40,0.039031267166137695,19
"[[208, 209, 3, 2, 9], [208, 209, 1, 2, 9], [209, 209, 3, 2, 9], [209, 209, 4, 2, 9]]",0,202,209,40,0.040827274322509766,19
"[[208, 209, 1, 6, 9], [208, 209, 3, 2, 9], [208, 209, 1, 2, 9], [209, 209, 3, 2, 9]]",4,209,201,38,0.0413823127746582,19
"[[206, 209, 1, 2, 9], [208, 209, 1, 6, 9], [208, 209, 3, 2, 9], [208, 209, 1, 2, 9]]",0,202,209,39,0.04188799858093262,19
"[[209, 201, 2, 2, 9], [206, 209, 1, 2, 9], [208, 209, 1, 6, 9], [208, 209, 3, 2, 9]]",0,202,209,41,0.039243459701538086,19
"[[209, 201, 1, 2, 9], [209, 201, 2, 2, 9], [206, 209, 1, 2, 9], [208, 209, 1, 6, 9]]",0,204,209,39,0.04066896438598633,19
"[[202, 209, 1, 4, 9], [209, 201, 1, 2, 9], [209, 201, 2, 2, 9], [206, 209, 1, 2, 9]]",2,204,209,40,0.04027986526489258,19
"[[202, 209, 2, 4.5, 9], [202, 209, 1, 4, 9], [209, 201, 1, 2, 9], [209, 201, 2, 2, 9]]",3,204,209,39,0.040914297103881836,19
"[[204, 209, 1, 2, 9], [202, 209, 2, 4.5, 9], [202, 209, 1, 4, 9], [209, 201, 1, 2, 9]]",0,204,209,40,0.03590226173400879,19
"[[204, 209, 2, 2, 9], [204, 209, 1, 2, 9], [202, 209, 2, 4.5, 9], [202, 209, 1, 4, 9]]",0,202,209,39,0.02303290367126465,19
"[[204, 209, 2, 2, 9], [204, 209, 2, 2, 9], [204, 209, 1, 2, 9], [202, 209, 2, 4.5, 9]]",0,204,209,39,0.02303290367126465,19
"[[204, 209, 2, 2, 9], [204, 209, 2, 2, 9], [204, 209, 2, 2, 9], [204, 209, 1, 2, 9]]",0,204,209,39,0.07214188575744629,19
"[[202, 209, 3, 2, 9], [204, 209, 2, 2, 9], [204, 209, 2, 2, 9], [204, 209, 2, 2, 9]]",0,204,209,39,0.04571843147277832,19
"[[202, 209, 4, 2, 9], [202, 209, 3, 2, 9], [204, 209, 2, 2, 9], [204, 209, 2, 2, 9]]",0,206,209,39,0.04571843147277832,18
"[[204, 209, 3, 2, 9], [202, 209, 4, 2, 9], [202, 209, 3, 2, 9], [204, 209, 2, 2, 9]]",0,208,209,40,0.07309174537658691,18
"[[204, 209, 3, 2, 9], [204, 209, 3, 2, 9], [202, 209, 4, 2, 9], [202, 209, 3, 2, 9]]",0,206,209,40,0.07309174537658691,18
"[[204, 209, 4, 2, 9], [204, 209, 3, 2, 9], [204, 209, 3, 2, 9], [202, 209, 4, 2, 9]]",0,206,209,39,0.08078360557556152,18
"[[206, 209, 5, 2, 9], [204, 209, 4, 2, 9], [204, 209, 3, 2, 9], [204, 209, 3, 2, 9]]",0,208,209,40,0.04886817932128906,18
"[[206, 209, 5, 2, 9], [206, 209, 5, 2, 9], [204, 209, 4, 2, 9], [204, 209, 3, 2, 9]]",0,209,209,40,0.04177427291870117,17
"[[208, 209, 3, 2, 9], [206, 209, 5, 2, 9], [206, 209, 5, 2, 9], [204, 209, 4, 2, 9]]",0,209,209,40,0.03961014747619629,17
"[[208, 209, 3, 2, 9], [208, 209, 3, 2, 9], [206, 209, 5, 2, 9], [206, 209, 5, 2, 9]]",0,206,209,40,0.03961014747619629,17
"[[209, 209, 5, 2, 9], [208, 209, 3, 2, 9], [208, 209, 3, 2, 9], [206, 209, 5, 2, 9]]",0,206,209,39,0.07778000831604004,17
"[[206, 209, 3, 2, 9], [209, 209, 5, 2, 9], [208, 209, 3, 2, 9], [208, 209, 3, 2, 9]]",0,209,209,40,0.04425668716430664,16
"[[206, 209, 4, 2, 9], [206, 209, 3, 2, 9], [209, 209, 5, 2, 9], [208, 209, 3, 2, 9]]",0,206,209,21,0.03991365432739258,16
"[[206, 209, 5, 2, 9], [206, 209, 4, 2, 9], [206, 209, 3, 2, 9], [209, 209, 5, 2, 9]]",0,208,209,39,0.04089498519897461,16
"[[206, 209, 5, 2, 9], [206, 209, 5, 2, 9], [206, 209, 4, 2, 9], [206, 209, 3, 2, 9]]",0,209,209,40,0.03953695297241211,15
"[[208, 209, 6, 2, 9], [206, 209, 5, 2, 9], [206, 209, 5, 2, 9], [206, 209, 4, 2, 9]]",0,209,209,39,0.04276108741760254,15
"[[208, 209, 6, 2, 9], [208, 209, 6, 2, 9], [206, 209, 5, 2, 9], [206, 209, 5, 2, 9]]",0,209,207,21,0.03940176963806152,15
"[[209, 209, 5, 2, 9], [208, 209, 6, 2, 9], [208, 209, 6, 2, 9], [206, 209, 5, 2, 9]]",0,209,207,40,0.04051041603088379,15
"[[209, 209, 6, 6, 9], [209, 209, 5, 2, 9], [208, 209, 6, 2, 9], [208, 209, 6, 2, 9]]",4,209,189,39,0.04051518440246582,14
"[[209, 207, 6, 4.5, 9], [209, 209, 6, 6, 9], [209, 209, 5, 2, 9], [208, 209, 6, 2, 9]]",3,209,192,39,0.0399932861328125,14
"[[209, 189, 7, 2, 9], [209, 207, 6, 4.5, 9], [209, 209, 6, 6, 9], [209, 209, 5, 2, 9]]",0,209,207,39,0.04143786430358887,13
"[[209, 189, 7, 2, 9], [209, 189, 7, 2, 9], [209, 207, 6, 4.5, 9], [209, 209, 6, 6, 9]]",0,209,205,39,0.04143786430358887,13
"[[209, 192, 7, 2, 8], [209, 189, 7, 2, 9], [209, 189, 7, 2, 9], [209, 207, 6, 4.5, 9]]",0,209,204,40,0.07978677749633789,13
"[[209, 205, 6, 2, 8], [209, 192, 7, 2, 8], [209, 189, 7, 2, 9], [209, 189, 7, 2, 9]]",0,209,204,21,0.04333353042602539,12
"[[209, 205, 6, 2, 8], [209, 205, 6, 2, 8], [209, 192, 7, 2, 8], [209, 189, 7, 2, 9]]",0,209,206,40,0.040624380111694336,12
"[[209, 204, 5, 2, 8], [209, 205, 6, 2, 8], [209, 205, 6, 2, 8], [209, 192, 7, 2, 8]]",0,209,206,39,0.040134429931640625,12
"[[209, 204, 6, 2, 8], [209, 204, 5, 2, 8], [209, 205, 6, 2, 8], [209, 205, 6, 2, 8]]",0,209,208,39,0.040134429931640625,11
"[[209, 206, 6, 2, 8], [209, 204, 6, 2, 8], [209, 204, 5, 2, 8], [209, 205, 6, 2, 8]]",0,209,206,39,0.08046460151672363,11
"[[209, 206, 7, 2, 8], [209, 206, 6, 2, 8], [209, 204, 6, 2, 8], [209, 204, 5, 2, 8]]",0,209,206,39,0.08046460151672363,10
"[[209, 206, 6, 2, 8], [209, 206, 7, 2, 8], [209, 206, 6, 2, 8], [209, 204, 6, 2, 8]]",0,209,204,40,0.07369089126586914,10
"[[209, 206, 8, 2, 8], [209, 206, 6, 2, 8], [209, 206, 7, 2, 8], [209, 206, 6, 2, 8]]",0,209,206,41,0.04272961616516113,9
"[[209, 206, 8, 2, 8], [209, 206, 8, 2, 8], [209, 206, 6, 2, 8], [209, 206, 7, 2, 8]]",0,209,202,41,0.04272961616516113,9
"[[209, 206, 9, 2, 8], [209, 206, 8, 2, 8], [209, 206, 8, 2, 8], [209, 206, 6, 2, 8]]",0,209,202,39,0.08739876747131348,8
"[[209, 202, 10, 2, 8], [209, 206, 9, 2, 8], [209, 206, 8, 2, 8], [209, 206, 8, 2, 8]]",0,209,200,40,0.043882131576538086,8
"[[209, 202, 10, 2, 8], [209, 202, 10, 2, 8], [209, 206, 9, 2, 8], [209, 206, 8, 2, 8]]",0,209,198,40,0.043882131576538086,8
"[[209, 202, 11, 2, 8], [209, 202, 10, 2, 8], [209, 202, 10, 2, 8], [209, 206, 9, 2, 8]]",0,209,198,41,0.06981468200683594,7
"[[209, 198, 12, 2, 8], [209, 202, 11, 2, 8], [209, 202, 10, 2, 8], [209, 202, 10, 2, 8]]",0,209,196,40,0.05072212219238281,7
"[[209, 198, 14, 2, 8], [209, 198, 12, 2, 8], [209, 202, 11, 2, 8], [209, 202, 10, 2, 8]]",0,209,194,40,0.03899860382080078,6
"[[209, 196, 15, 2, 7], [209, 198, 14, 2, 8], [209, 198, 12, 2, 8], [209, 202, 11, 2, 8]]",0,209,189,40,0.0419464111328125,6
"[[209, 194, 15, 9, 7], [209, 196, 15, 2, 7], [209, 198, 14, 2, 8], [209, 198, 12, 2, 8]]",5,209,82,40,0.05308055877685547,5
"[[209, 194, 15, 2, 7], [209, 194, 15, 9, 7], [209, 196, 15, 2, 7], [209, 198, 14, 2, 8]]",0,209,187,39,0.05527138710021973,5
"[[209, 194, 16, 2, 7], [209, 194, 15, 2, 7], [209, 194, 15, 9, 7], [209, 196, 15, 2, 7]]",0,209,187,39,0.05527138710021973,4
"[[209, 82, 15, 4.5, 7], [209, 194, 16, 2, 7], [209, 194, 15, 2, 7], [209, 194, 15, 9, 7]]",3,209,145,40,0.0511929988861084,4
"[[209, 187, 16, 2, 7], [209, 82, 15, 4.5, 7], [209, 194, 16, 2, 7], [209, 194, 15, 2, 7]]",0,209,187,40,0.041578054428100586,3
"[[209, 145, 16, 2, 7], [209, 187, 16, 2, 7], [209, 82, 15, 4.5, 7], [209, 194, 16, 2, 7]]",0,209,185,40,0.039579153060913086,3
"[[209, 187, 13, 2, 7], [209, 145, 16, 2, 7], [209, 187, 16, 2, 7], [209, 82, 15, 4.5, 7]]",0,209,185,40,0.0418856143951416,2
"[[209, 187, 15, 2, 6], [209, 187, 13, 2, 7], [209, 145, 16, 2, 7], [209, 187, 16, 2, 7]]",0,209,190,40,0.04074287414550781,2
"[[209, 185, 17, 3.5, 6], [209, 187, 15, 2, 6], [209, 187, 13, 2, 7], [209, 145, 16, 2, 7]]",1,209,164,40,0.06873035430908203,1
"[[209, 185, 17, 2, 6], [209, 185, 17, 3.5, 6], [209, 187, 15, 2, 6], [209, 187, 13, 2, 7]]",0,209,182,40,0.06873035430908203,1
"[[209, 190, 19, 2, 6], [209, 185, 17, 2, 6], [209, 185, 17, 3.5, 6], [209, 187, 15, 2, 6]]",0,209,182,40,0.05302548408508301,0
"[[209, 182, 20, 2, 6], [209, 190, 19, 2, 6], [209, 185, 17, 2, 6], [209, 185, 17, 3.5, 6]]",0,209,178,40,0.07180953025817871,0
"[[209, 182, 20, 2, 6], [209, 182, 20, 2, 6], [209, 190, 19, 2, 6], [209, 185, 17, 2, 6]]",0,209,176,40,0.07180953025817871,0
"[[209, 182, 22, 2, 6], [209, 182, 20, 2, 6], [209, 182, 20, 2, 6], [209, 190, 19, 2, 6]]",0,209,176,40,0.05130338668823242,0
"[[209, 176, 25, 2, 5], [209, 182, 22, 2, 6], [209, 182, 20, 2, 6], [209, 182, 20, 2, 6]]",0,209,171,40,0.03858757019042969,-1
"[[209, 176, 23, 2, 5], [209, 176, 25, 2, 5], [209, 182, 22, 2, 6], [209, 182, 20, 2, 6]]",0,209,165,40,0.04193425178527832,-1
"[[209, 176, 28, 2, 5], [209, 176, 23, 2, 5], [209, 176, 25, 2, 5], [209, 182, 22, 2, 6]]",0,209,169,40,0.038057804107666016,-2
"[[209, 165, 28, 2, 5], [209, 176, 28, 2, 5], [209, 176, 23, 2, 5], [209, 176, 25, 2, 5]]",0,209,159,40,0.041007041931152344,-2
"[[209, 165, 28, 4, 5], [209, 165, 28, 2, 5], [209, 176, 28, 2, 5], [209, 176, 23, 2, 5]]",2,209,103,40,0.07182025909423828,-3
"[[209, 165, 28, 2, 4], [209, 165, 28, 4, 5], [209, 165, 28, 2, 5], [209, 176, 28, 2, 5]]",0,209,158,40,0.07182025909423828,-3
"[[209, 103, 30, 2, 4], [209, 165, 28, 2, 4], [209, 165, 28, 4, 5], [209, 165, 28, 2, 5]]",0,209,158,40,0.08225584030151367,-4
"[[209, 103, 30, 2, 4], [209, 103, 30, 2, 4], [209, 165, 28, 2, 4], [209, 165, 28, 4, 5]]",0,209,154,40,0.08225584030151367,-4
"[[209, 158, 31, 2, 4], [209, 103, 30, 2, 4], [209, 103, 30, 2, 4], [209, 165, 28, 2, 4]]",0,209,154,40,0.05110669136047363,-5
"[[209, 154, 29, 4, 3], [209, 158, 31, 2, 4], [209, 103, 30, 2, 4], [209, 103, 30, 2, 4]]",2,209,89,40,0.03977560997009277,-5
"[[209, 154, 30, 2, 3], [209, 154, 29, 4, 3], [209, 158, 31, 2, 4], [209, 103, 30, 2, 4]]",0,209,155,40,0.0418093204498291,-6
"[[209, 154, 30, 2, 3], [209, 154, 30, 2, 3], [209, 154, 29, 4, 3], [209, 158, 31, 2, 4]]",0,209,153,40,0.038904666900634766,-6
"[[209, 155, 30, 2, 3], [209, 154, 30, 2, 3], [209, 154, 30, 2, 3], [209, 154, 29, 4, 3]]",0,209,153,40,0.04215359687805176,-7
"[[209, 155, 30, 6, 2], [209, 155, 30, 2, 3], [209, 154, 30, 2, 3], [209, 154, 30, 2, 3]]",4,209,32,40,0.039781808853149414,-7
"[[209, 153, 29, 2, 2], [209, 155, 30, 6, 2], [209, 155, 30, 2, 3], [209, 154, 30, 2, 3]]",0,209,152,40,0.04102969169616699,-8
"[[209, 32, 29, 2, 2], [209, 153, 29, 2, 2], [209, 155, 30, 6, 2], [209, 155, 30, 2, 3]]",0,209,154,40,0.040103912353515625,-8
"[[209, 32, 31, 2, 2], [209, 32, 29, 2, 2], [209, 153, 29, 2, 2], [209, 155, 30, 6, 2]]",0,209,154,40,0.04055285453796387,-9
"[[209, 152, 29, 2, 2], [209, 32, 31, 2, 2], [209, 32, 29, 2, 2], [209, 153, 29, 2, 2]]",0,209,150,40,0.03968381881713867,-9
"[[209, 154, 26, 2, 1], [209, 152, 29, 2, 2], [209, 32, 31, 2, 2], [209, 32, 29, 2, 2]]",0,209,153,40,0.041754961013793945,-10
"[[209, 154, 26, 4, 1], [209, 154, 26, 2, 1], [209, 152, 29, 2, 2], [209, 32, 31, 2, 2]]",2,209,107,40,0.040022850036621094,-10
