169.61911,165.05104,165.95267,169.0299,171.65631,172.72589
156.69547,149.44777,151.86253,155.0792,158.46497,159.49753
112.674614,111.845825,111.12512,112.24812,114.01542,116.43843
92.36118,107.98128,98.33929,95.748055,93.73138,100.070595
106.29282,125.07026,113.56876,110.246796,107.65955,115.258064
106.04074,124.522606,113.18068,110.07056,107.30882,114.551025
107.50456,124.06357,113.7028,111.36161,108.89879,115.00076
115.28188,131.08568,121.00226,119.02014,116.8171,122.0614
129.289,143.41664,134.20009,132.72179,131.16258,135.75816
147.039,155.20525,149.16852,149.12613,149.21214,152.66895
158.97388,161.18846,158.51472,159.76637,161.48366,163.5475
160.05753,157.67122,157.55948,159.70375,162.40228,163.7273
145.71579,141.8177,142.62383,144.89536,147.76149,148.82408
127.61717,128.57039,126.859215,127.93199,129.36052,131.83638
125.56192,131.68591,127.20126,127.12043,127.23888,131.42009
144.63768,153.4596,147.50876,146.84814,146.55716,152.2418
173.0868,177.18208,173.69472,174.09676,175.16554,180.76953
179.54579,174.8289,176.13914,178.28955,181.4594,185.38147
174.54869,166.564,169.42136,172.39716,176.3277,178.63173
178.10963,169.08992,172.28261,175.58884,179.7217,181.08253
182.34593,172.22615,176.05046,179.55788,183.65715,184.39207
175.3494,164.36992,168.73578,172.33356,176.30765,176.31595
157.96275,147.98303,151.94412,155.17595,158.60052,158.2714
147.53293,141.66809,143.45358,145.71114,147.7219,148.21729
144.36743,141.61066,141.7638,143.32515,143.90756,145.28465
133.54344,135.10458,133.01897,133.68465,132.93275,135.33658
132.63121,142.12675,135.56996,134.73724,131.87721,136.27711
152.08725,161.66307,154.72977,154.25235,150.8624,155.67451
167.19664,170.14233,166.1658,167.73204,165.31317,169.37474
174.5035,170.05457,169.65253,173.24594,172.13666,175.0348
176.62065,169.446,170.17464,174.67036,173.92255,176.49417
180.52489,170.8949,172.66371,177.85371,178.4347,181.05797
182.87387,171.16173,173.64615,179.50102,181.87706,183.95999
175.41438,163.49657,165.86203,171.78363,176.09781,177.15297
169.23376,160.76044,161.16666,166.44897,171.57619,172.28043
172.722,167.03065,165.74069,170.7283,176.76262,177.11066
177.21635,171.03122,170.36867,175.39903,181.8352,181.43542
174.8013,170.73534,169.17276,173.67389,179.83168,179.24406
166.03046,162.57909,161.13492,165.14236,171.14499,170.08672
168.27074,159.3947,161.60223,166.48793,173.4376,170.90524
176.0384,162.91281,168.03764,173.65529,181.15012,177.54904
179.13351,165.55191,172.046,177.21997,183.96596,180.35004
164.57617,155.9588,160.61249,164.13123,168.80232,166.41824
151.63083,146.8165,149.85588,152.17061,155.29356,153.79301
151.78314,151.71584,152.28969,153.59927,155.19963,154.71452
171.79831,170.48738,171.512,173.67374,175.23914,174.42787
178.47055,173.27771,175.62706,178.98476,180.95575,180.61658
171.47302,164.72234,167.14911,171.04974,172.95259,173.7731
167.89328,157.64192,161.18135,165.73474,168.36864,169.76643
177.94981,160.18488,167.02692,173.27226,176.88101,178.56467
191.30997,168.28122,177.77185,184.89659,189.61473,191.25073
162.38445,150.7177,154.3055,158.37766,161.6317,164.60849
156.1891,148.3023,149.85985,152.7782,155.83826,159.2908
138.34778,134.1099,134.04941,135.73814,138.30634,141.95697
137.79904,142.64067,137.58499,137.56308,137.72873,143.71281
166.96082,169.94629,165.28018,166.16763,166.56985,173.13293
177.88477,173.92555,173.18033,175.65988,177.09264,182.51263
173.34084,164.4443,167.05109,170.6211,172.48398,176.88475
188.88634,170.57869,178.857,184.4638,187.76743,190.77962
172.21951,159.19565,164.67722,168.83936,171.24031,174.73633
177.40909,164.60728,169.8874,174.01085,176.30415,179.79866
169.16566,159.51672,162.5542,165.93825,168.09853,171.69751
159.4999,153.7223,154.17662,156.49623,158.5819,162.45229
154.5671,149.32738,149.29842,151.18413,153.6763,157.20494
150.69579,147.73586,146.27461,147.62892,149.80838,153.51595
134.02327,142.91963,134.95834,133.72754,133.32132,139.21364
89.76859,95.05087,90.0096,89.40211,89.340256,93.23624
231.55606,194.2896,209.1964,219.15868,229.55357,227.26086
144.18079,134.41983,136.3782,139.95926,143.08232,145.22778
169.86249,162.20369,162.49237,166.25818,168.52406,172.43654
148.0834,142.95613,142.49432,145.5767,146.99896,150.99782
129.02103,131.13527,127.62016,128.82387,128.03748,133.5934
137.06953,143.76491,138.51073,138.64185,136.08873,143.70737
161.87743,162.53467,160.80486,162.1667,160.51862,168.05965
174.93892,166.69798,170.05702,173.08385,173.42906,179.35555
167.10571,153.30948,159.76031,163.49841,166.13217,169.7095
156.76955,147.0252,151.32225,153.72461,155.98654,160.00473
154.11032,149.94508,150.6793,151.79716,153.44972,158.31575
158.61522,158.17767,156.06526,156.61435,157.96536,163.29858
164.30498,163.01056,160.81963,161.6481,163.2267,168.16467
163.22604,161.26192,159.47327,160.38834,161.81592,166.23134
161.80269,158.44237,156.95143,158.58644,160.47917,164.10945
154.81343,151.87961,149.76483,151.68658,153.6101,156.77643
149.7154,147.73074,145.05109,147.23259,148.84535,152.22072
163.79623,161.79807,158.72781,161.58289,162.63457,166.89114
173.55025,163.91183,165.60184,170.00583,172.23338,175.90181
156.30177,150.00687,150.90161,154.08269,155.14279,159.88719
158.22331,155.44344,155.05983,157.28972,156.68158,163.54921
157.29228,152.24904,153.38966,155.73962,154.95042,162.18378
149.68222,147.87526,147.23444,148.49915,147.48792,154.8984
156.8344,153.61034,153.19318,154.48734,154.62143,161.06775
145.62161,151.14221,145.74052,144.8437,143.56345,150.94887
97.55126,98.55671,96.190384,96.21358,96.68438,100.231125
224.2161,189.08565,203.3643,212.29361,222.4786,220.19676
108.24488,102.98256,103.4077,105.415375,108.10613,109.29465
153.26416,154.71722,150.50497,152.09303,153.46555,157.01802
145.7866,143.66281,141.89008,144.29189,146.10898,148.98347
136.48477,140.34587,136.019,137.0803,137.11064,141.52895
152.92462,155.6323,151.94159,153.2295,153.20811,158.85442
167.14851,165.0209,163.53592,165.603,166.37743,172.4808
182.81447,173.78313,175.63371,178.69867,180.67468,186.78944
181.47578,169.90683,172.97081,176.14008,178.86855,184.42494
176.64679,165.93372,168.44049,171.11961,173.7842,179.24193
157.53412,156.13945,153.82805,154.41661,154.67332,161.63109
93.607796,89.90759,90.20299,90.91133,91.91286,95.19905
206.08029,173.272,187.54807,194.64372,202.20345,203.14902
112.276855,109.099594,109.12014,109.85813,110.684456,114.77566
159.6563,156.62946,155.98476,156.91891,157.71455,163.76671
157.97171,151.61313,153.10922,154.83492,156.40184,161.58012
159.08835,157.90984,156.21745,157.08366,157.31416,164.15585
167.14601,165.01862,163.24663,164.3167,164.72159,171.92932
159.88184,153.89879,154.01042,156.01967,156.8951,163.3056
144.00171,137.35683,138.22055,140.3918,140.96913,146.89197
131.63533,130.19157,128.50607,129.5441,128.87572,135.50081
144.63715,146.2806,143.04572,143.32823,142.05986,149.81523
166.0869,165.14282,163.52298,164.05437,163.93266,171.30957
170.47751,165.95003,166.4203,167.39256,168.91049,174.78197
175.61244,172.0417,171.94646,172.65623,174.72713,180.0668
180.71179,174.4849,175.20679,176.70042,179.88145,184.4717
179.92465,171.03604,172.57318,174.73134,178.96608,182.60808
176.91574,165.30432,167.28447,170.7423,174.98068,178.61464
166.17809,153.9132,156.03207,159.99709,163.41785,167.43631
154.40137,143.89157,145.86253,149.31645,151.33109,156.23196
143.39597,137.40758,137.75334,139.82138,140.08516,146.27654
149.08156,148.32855,146.72665,147.14917,145.91371,154.01385
169.78255,169.35231,168.02988,167.95995,166.63959,175.80411
180.38477,175.1908,176.69762,177.06616,177.98578,185.39775
178.85931,170.53581,173.3787,174.40549,177.02696,182.55814
178.84229,167.20679,171.36879,173.66257,177.52448,181.50496
177.91844,163.84068,168.5894,172.12038,176.5169,179.67249
173.12816,160.6451,164.09415,167.8778,171.28854,175.2619
171.95325,164.44205,165.0307,167.86464,169.34573,175.62204
173.05426,168.10248,167.06737,169.21167,169.63457,177.41617
165.49084,165.65672,162.31404,163.03758,161.69171,171.02013
143.43762,135.06958,136.86328,139.01974,139.82231,145.74634
216.91919,182.68071,196.88696,204.63176,211.45403,214.33871
161.72572,141.38268,149.27406,153.92366,158.3318,160.78366
172.8753,158.90892,163.39119,166.8481,170.13277,173.369
166.74576,156.54842,159.11383,161.90974,164.88513,168.24796
166.28664,158.75214,160.2332,162.26682,164.78282,169.32274
174.96323,169.37532,170.00514,171.66135,173.5232,179.44696
177.12874,169.6138,171.43875,173.14287,175.16856,181.42749
177.284,164.11447,168.96231,171.9892,174.73416,180.2513
183.83536,165.68558,172.86365,177.36462,180.84932,185.51454
158.43394,145.74991,149.96906,153.46066,155.59503,160.21793
145.64476,140.3896,140.67012,142.32545,143.19217,148.49811
151.44724,151.18689,148.50452,148.99007,148.91754,155.3756
168.9627,168.26025,165.19006,165.71396,166.37608,173.08379
177.49063,171.8472,171.07878,172.75269,174.80055,180.49551
172.55533,163.0031,164.41733,167.10744,169.90573,174.75223
189.27654,171.74991,177.6166,182.23962,186.41312,190.81712
172.11401,159.71936,163.81554,167.17862,169.54044,175.16121
175.76733,164.40617,168.5531,171.51804,173.05385,179.79106
173.71364,165.0052,168.03648,170.31825,170.9781,178.4356
178.01027,166.6071,170.89278,173.7988,175.05063,181.88713
181.27617,167.1135,172.44969,176.05455,178.30861,184.03485
173.70824,160.96768,165.25089,168.50525,170.87183,175.94914
170.5596,161.61844,163.64684,166.17845,167.78342,173.35327
173.46306,164.17851,166.29459,169.12645,170.86479,176.76555
165.34009,155.96356,158.58151,161.25826,162.99774,168.90207
172.31595,165.09798,166.87881,169.0304,170.22287,177.05344
180.62392,170.2858,173.90224,176.64047,178.68478,185.13489
175.20699,165.65062,169.03758,171.56754,173.49893,179.47649
180.10197,169.22765,172.78218,175.63663,177.85709,183.54181
178.18666,164.77174,168.95514,172.61047,175.25409,180.1172
174.70824,159.91502,164.46686,168.6208,171.5115,175.63011
161.08594,149.175,152.25558,155.66139,157.83438,162.21973
162.01869,152.94951,154.70847,157.56754,158.7451,163.92651
162.68077,157.09068,157.62497,159.5575,159.75253,165.96126
164.47705,161.92863,161.36638,162.47736,161.8267,168.98471
165.88693,161.93564,162.55453,163.81248,163.60939,170.7491
170.02524,165.23479,166.15254,167.901,168.07896,175.70177
178.09958,166.79759,170.52597,173.74742,175.93819,182.55164
160.38655,147.19986,151.68156,155.18616,158.30571,163.24812
138.73747,133.31413,133.78955,135.4234,136.558,142.04657
144.32812,146.06601,142.38805,142.43483,141.61777,148.80138
169.58136,169.32285,166.28165,166.65141,165.92654,173.09122
182.12181,176.54475,176.21002,177.85991,178.31587,184.06746
176.18344,165.51924,168.26498,170.89517,172.89758,177.30344
173.00124,157.65833,163.3332,167.24385,170.10002,173.83636
163.37572,152.73235,156.35948,159.45006,160.49092,165.58043
167.7829,157.51495,161.08792,164.31157,164.6565,170.57649
164.7154,156.74982,159.09544,161.80617,161.84349,168.546
165.7196,160.53613,161.46233,163.58751,163.03073,170.63292
167.96416,163.57898,163.84988,165.49081,165.55763,173.23859
167.62057,162.14273,162.69453,163.97935,165.40356,172.25906
162.7733,153.6255,156.04408,157.84998,160.6667,166.20093
162.04912,152.75014,155.20854,156.89847,159.64748,165.22482
160.91576,150.17314,153.32263,155.18497,158.24376,163.44025
