"['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '46', 9]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '43', 9]","['210', '110', '46', 9]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '35', 9]","['210', '110', '43', 9]","['210', '110', '46', 9]","['210', '210', '49', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '35', 9]","['210', '110', '43', 9]","['210', '110', '46', 9]"
"['210', '110', '26', 3.5]","['210', '110', '30', 3.5]","['210', '110', '35', 9]","['210', '110', '43', 9]"
"['210', '119', '21', 3.5]","['210', '110', '26', 3.5]","['210', '110', '30', 3.5]","['210', '110', '35', 9]"
"['210', '136', '12', 3.5]","['210', '119', '21', 3.5]","['210', '110', '26', 3.5]","['210', '110', '30', 3.5]"
"['210', '168', '9', 3.5]","['210', '136', '12', 3.5]","['210', '119', '21', 3.5]","['210', '110', '26', 3.5]"
"['210', '178', '7', 3.5]","['210', '168', '9', 3.5]","['210', '136', '12', 3.5]","['210', '119', '21', 3.5]"
"['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '168', '9', 3.5]","['210', '136', '12', 3.5]"
"['210', '156', '8', 9]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '168', '9', 3.5]"
"['210', '138', '9', 9]","['210', '156', '8', 9]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]"
"['210', '129', '7', 9]","['210', '138', '9', 9]","['210', '156', '8', 9]","['210', '185', '6', 3.5]"
"['210', '147', '3', 9]","['210', '129', '7', 9]","['210', '138', '9', 9]","['210', '156', '8', 9]"
"['210', '199', '1', 3.5]","['210', '147', '3', 9]","['210', '129', '7', 9]","['210', '138', '9', 9]"
"['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '147', '3', 9]","['210', '129', '7', 9]"
"['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '147', '3', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 3.5]"
"['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '165', '7', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]"
"['210', '168', '9', 6]","['210', '165', '7', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]"
"['210', '128', '8', 9]","['210', '168', '9', 6]","['210', '165', '7', 9]","['210', '183', '5', 9]"
"['210', '137', '5', 9]","['210', '128', '8', 9]","['210', '168', '9', 6]","['210', '165', '7', 9]"
"['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '128', '8', 9]","['210', '168', '9', 6]"
"['210', '199', '0', 3.5]","['210', '164', '3', 9]","['210', '137', '5', 9]","['210', '128', '8', 9]"
"['210', '209', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '164', '3', 9]","['210', '137', '5', 9]"
