"[['210', '110', '46', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,21,0.14070916175842285
"[['210', '110', '43', 9], ['210', '110', '46', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",5,209,109,21,0.14681625366210938
"[['210', '110', '35', 9], ['210', '110', '43', 9], ['210', '110', '46', 9], ['210', '210', '49', 1.5]]",5,209,109,40,0.15203452110290527
"[['210', '110', '30', 3.5], ['210', '110', '35', 9], ['210', '110', '43', 9], ['210', '110', '46', 9]]",1,209,109,39,0.13132095336914062
"[['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 9], ['210', '110', '43', 9]]",1,209,109,40,0.16555404663085938
"[['210', '119', '21', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 9]]",1,209,118,39,0.1361675262451172
"[['210', '136', '12', 3.5], ['210', '119', '21', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5]]",1,209,135,40,0.16264772415161133
"[['210', '168', '9', 3.5], ['210', '136', '12', 3.5], ['210', '119', '21', 3.5], ['210', '110', '26', 3.5]]",1,209,167,39,0.13619637489318848
"[['210', '178', '7', 3.5], ['210', '168', '9', 3.5], ['210', '136', '12', 3.5], ['210', '119', '21', 3.5]]",1,209,177,40,0.16384387016296387
"[['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '168', '9', 3.5], ['210', '136', '12', 3.5]]",1,209,184,39,0.13712191581726074
"[['210', '156', '8', 9], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '168', '9', 3.5]]",5,209,155,40,0.16319489479064941
"[['210', '138', '9', 9], ['210', '156', '8', 9], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5]]",5,209,137,40,0.15112972259521484
"[['210', '129', '7', 9], ['210', '138', '9', 9], ['210', '156', '8', 9], ['210', '185', '6', 3.5]]",5,209,128,40,0.1193842887878418
"[['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '138', '9', 9], ['210', '156', '8', 9]]",5,209,146,40,0.13088202476501465
"[['210', '199', '1', 3.5], ['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '138', '9', 9]]",1,209,198,40,0.15036487579345703
"[['210', '206', '0', 3.5], ['210', '199', '1', 3.5], ['210', '147', '3', 9], ['210', '129', '7', 9]]",1,209,205,40,0.11804795265197754
"[['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '199', '1', 3.5], ['210', '147', '3', 9]]",1,209,209,40,0.1632235050201416
"[['210', '210', '0', 9], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '199', '1', 3.5]]",5,209,209,40,0.11871743202209473
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5]]",5,209,209,40,0.1640028953552246
"[['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 3.5]]",5,209,200,40,0.12145876884460449
"[['210', '183', '5', 9], ['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,182,21,0.14774489402770996
"[['210', '165', '7', 9], ['210', '183', '5', 9], ['210', '201', '3', 9], ['210', '210', '1', 9]]",5,209,164,40,0.18004441261291504
"[['210', '168', '9', 6], ['210', '165', '7', 9], ['210', '183', '5', 9], ['210', '201', '3', 9]]",4,209,167,40,0.167572021484375
"[['210', '128', '8', 9], ['210', '168', '9', 6], ['210', '165', '7', 9], ['210', '183', '5', 9]]",5,209,127,40,0.16811251640319824
"[['210', '137', '5', 9], ['210', '128', '8', 9], ['210', '168', '9', 6], ['210', '165', '7', 9]]",5,209,136,40,0.1531364917755127
"[['210', '164', '3', 9], ['210', '137', '5', 9], ['210', '128', '8', 9], ['210', '168', '9', 6]]",5,209,163,39,0.14623141288757324
"[['210', '199', '0', 3.5], ['210', '164', '3', 9], ['210', '137', '5', 9], ['210', '128', '8', 9]]",1,209,198,40,0.165863037109375
"[['210', '209', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '164', '3', 9], ['210', '137', '5', 9]]",1,209,208,40,0.19985032081604004
"[['205', '210', '-3', 3.5], ['210', '209', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '164', '3', 9]]",1,204,209,40,0.19818568229675293
"[['201', '210', '-3', 3.5], ['205', '210', '-3', 3.5], ['210', '209', '-2', 3.5], ['210', '199', '0', 3.5]]",1,200,209,39,0.13682985305786133
"[['206', '210', '0', 2], ['201', '210', '-3', 3.5], ['205', '210', '-3', 3.5], ['210', '209', '-2', 3.5]]",0,205,209,40,0.15047621726989746
"[['210', '209', '1', 9], ['206', '210', '0', 2], ['201', '210', '-3', 3.5], ['205', '210', '-3', 3.5]]",5,209,208,38,0.14877939224243164
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['206', '210', '0', 2], ['201', '210', '-3', 3.5]]",5,209,199,40,0.16559529304504395
"[['210', '209', '1', 4], ['210', '200', '0', 9], ['210', '209', '1', 9], ['206', '210', '0', 2]]",2,209,208,21,0.15034890174865723
"[['210', '203', '0', 6], ['210', '209', '1', 4], ['210', '200', '0', 9], ['210', '209', '1', 9]]",4,209,202,39,0.15018677711486816
"[['210', '209', '-3', 9], ['210', '203', '0', 6], ['210', '209', '1', 4], ['210', '200', '0', 9]]",5,209,208,21,0.1498560905456543
"[['194', '210', '-5', 6], ['210', '209', '-3', 9], ['210', '203', '0', 6], ['210', '209', '1', 4]]",4,193,209,40,0.13556361198425293
"[['182', '210', '-4', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 9], ['210', '203', '0', 6]]",4,181,209,39,0.15018200874328613
"[['188', '210', '1', 6], ['182', '210', '-4', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 9]]",4,187,209,40,0.13155889511108398
"[['210', '203', '2', 6], ['188', '210', '1', 6], ['182', '210', '-4', 6], ['194', '210', '-5', 6]]",4,209,202,39,0.1628720760345459
"[['210', '197', '6', 6], ['210', '203', '2', 6], ['188', '210', '1', 6], ['182', '210', '-4', 6]]",4,209,196,39,0.16730546951293945
"[['210', '173', '5', 6], ['210', '197', '6', 6], ['210', '203', '2', 6], ['188', '210', '1', 6]]",4,209,172,39,0.1519768238067627
"[['210', '179', '1', 6], ['210', '173', '5', 6], ['210', '197', '6', 6], ['210', '203', '2', 6]]",4,209,178,39,0.1661241054534912
"[['210', '203', '-1', 6], ['210', '179', '1', 6], ['210', '173', '5', 6], ['210', '197', '6', 6]]",4,209,202,40,0.15174651145935059
"[['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '179', '1', 6], ['210', '173', '5', 6]]",4,205,209,40,0.11906123161315918
"[['200', '210', '-5', 4], ['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '179', '1', 6]]",2,199,209,40,0.16022491455078125
"[['182', '210', '-5', 6], ['200', '210', '-5', 4], ['206', '210', '-3', 6], ['210', '203', '-1', 6]]",4,181,209,40,0.16608643531799316
"[['167', '210', '0', 9], ['182', '210', '-5', 6], ['200', '210', '-5', 4], ['206', '210', '-3', 6]]",5,166,209,40,0.15740060806274414
"[['210', '209', '2', 9], ['167', '210', '0', 9], ['182', '210', '-5', 6], ['200', '210', '-5', 4]]",5,209,208,40,0.16172313690185547
"[['210', '191', '7', 9], ['210', '209', '2', 9], ['167', '210', '0', 9], ['182', '210', '-5', 6]]",5,209,190,39,0.1666240692138672
"[['210', '195', '7', 2], ['210', '191', '7', 9], ['210', '209', '2', 9], ['167', '210', '0', 9]]",0,209,194,40,0.15245532989501953
"[['210', '146', '7', 9], ['210', '195', '7', 2], ['210', '191', '7', 9], ['210', '209', '2', 9]]",5,209,145,39,0.1489086151123047
"[['210', '146', '1', 9], ['210', '146', '7', 9], ['210', '195', '7', 2], ['210', '191', '7', 9]]",5,209,145,40,0.1488780975341797
"[['210', '200', '1', 9], ['210', '146', '1', 9], ['210', '146', '7', 9], ['210', '195', '7', 2]]",5,209,199,39,0.15128874778747559
