-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-84,0.05555555555555558,40
-84,0.05555555555555558,40
-86,0.022222222222222254,40
-86,0.022222222222222254,40
-87,0.0,40
-71,0.1777777777777778,39
-72,0.15555555555555556,39
-72,0.15555555555555556,39
-61,0.2666666666666667,39
-61,0.2666666666666667,39
-42,0.4666666666666667,21
-42,0.4666666666666667,21
-29,0.6,21
-29,0.6,21
-29,0.6,21
-16,0.7333333333333334,39
1,0.9222222222222223,39
0,0.9,39
9,1.0,40
8,0.9777777777777777,40
29,0.7888888888888889,40
28,0.8111111111111111,40
33,0.7555555555555555,21
33,0.7555555555555555,21
32,0.7777777777777778,21
45,0.6333333333333333,39
51,0.5777777777777777,21
50,0.5888888888888889,40
50,0.5888888888888889,40
48,0.6222222222222222,39
48,0.6222222222222222,39
39,0.7222222222222222,39
38,0.7444444444444445,39
38,0.7444444444444445,39
32,0.8111111111111111,40
31,0.8333333333333334,40
19,0.9666666666666667,40
19,0.9666666666666667,40
3,0.8444444444444444,40
3,0.8444444444444444,40
-12,0.6777777777777778,40
-12,0.6777777777777778,40
-13,0.6555555555555556,40
-18,0.6,40
-18,0.6,40
-18,0.6,40
-18,0.6,40
-22,0.5444444444444445,39
-22,0.5444444444444445,39
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-17,0.6,39
-17,0.6,39
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-2,0.7666666666666666,39
-2,0.7666666666666666,39
-2,0.7666666666666666,39
7,0.8666666666666667,40
16,0.9666666666666667,39
16,0.9666666666666667,39
16,0.9666666666666667,39
18,0.9888888888888889,39
18,0.9888888888888889,39
19,1.0,39
19,1.0,39
18,0.9888888888888889,39
18,0.9888888888888889,39
16,0.9666666666666667,40
17,0.9888888888888889,40
17,0.9888888888888889,40
12,0.9333333333333333,38
12,0.9333333333333333,38
11,0.9222222222222223,40
11,0.9222222222222223,40
12,0.9444444444444444,40
7,0.8888888888888888,39
9,0.9111111111111111,40
10,0.9333333333333333,40
10,0.9333333333333333,40
9,0.9222222222222223,39
9,0.9222222222222223,39
11,0.9555555555555556,40
11,0.9555555555555556,40
13,0.9777777777777777,39
14,1.0,39
14,1.0,39
14,1.0,40
15,0.9777777777777777,40
17,0.9555555555555556,40
17,0.9555555555555556,40
16,0.9555555555555556,39
16,0.9555555555555556,39
17,0.9333333333333333,39
20,0.9,39
20,0.9,39
21,0.8777777777777778,39
17,0.9222222222222223,39
18,0.9,39
18,0.9,39
18,0.8888888888888888,40
18,0.8888888888888888,40
16,0.9,21
15,0.9111111111111111,39
16,0.8888888888888888,39
16,0.8888888888888888,39
17,0.8666666666666667,21
16,0.8777777777777778,39
17,0.8555555555555556,39
15,0.8777777777777778,39
16,0.8555555555555556,39
16,0.8555555555555556,39
19,0.8111111111111111,40
19,0.8111111111111111,40
19,0.8,40
19,0.8,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
19,0.7888888888888889,40
20,0.7666666666666666,40
16,0.8111111111111111,40
17,0.7888888888888889,40
17,0.7888888888888889,40
18,0.7666666666666666,40
18,0.7666666666666666,40
19,0.7444444444444445,40
15,0.7888888888888889,39
16,0.7666666666666666,39
13,0.8,39
14,0.7777777777777778,39
14,0.7777777777777778,39
14,0.7666666666666666,39
14,0.7666666666666666,39
13,0.7666666666666666,40
13,0.7666666666666666,40
10,0.8,40
10,0.7888888888888889,21
10,0.7888888888888889,21
11,0.7666666666666666,39
11,0.7666666666666666,39
