"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,40,0.04502391815185547,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.04502391815185547,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.08314085006713867,0
"[[-1, -1, -84, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0]]",0,41,209,40,0.08314085006713867,1
"[[-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1]]",0,38,209,40,0.08314085006713867,1
"[[42, 209, -86, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -83, 2, 1]]",0,37,209,40,0.11917901039123535,2
"[[42, 209, -86, 2, 4], [42, 209, -86, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2]]",0,33,209,40,0.11917901039123535,2
"[[42, 209, -87, 2, 5], [42, 209, -86, 2, 4], [42, 209, -86, 2, 4], [-1, -1, -84, 2, 3]]",0,32,209,40,0.11917901039123535,3
"[[38, 209, -71, 2, 6], [42, 209, -87, 2, 5], [42, 209, -86, 2, 4], [42, 209, -86, 2, 4]]",0,29,209,39,0.12097477912902832,3
"[[38, 209, -72, 2, 6], [38, 209, -71, 2, 6], [42, 209, -87, 2, 5], [42, 209, -86, 2, 4]]",0,61,209,39,0.12097477912902832,4
"[[38, 209, -72, 2, 7], [38, 209, -72, 2, 6], [38, 209, -71, 2, 6], [42, 209, -87, 2, 5]]",0,58,209,39,0.12097477912902832,4
"[[32, 209, -61, 2, 7], [38, 209, -72, 2, 7], [38, 209, -72, 2, 6], [38, 209, -71, 2, 6]]",0,58,209,39,0.12303614616394043,5
"[[32, 209, -61, 2, 8], [32, 209, -61, 2, 7], [38, 209, -72, 2, 7], [38, 209, -72, 2, 6]]",0,79,209,39,0.12303614616394043,5
"[[58, 209, -42, 2, 8], [32, 209, -61, 2, 8], [32, 209, -61, 2, 7], [38, 209, -72, 2, 7]]",0,79,209,21,0.08446383476257324,6
"[[58, 209, -42, 4.5, 8], [58, 209, -42, 2, 8], [32, 209, -61, 2, 8], [32, 209, -61, 2, 7]]",3,20,209,21,0.08446383476257324,6
"[[79, 209, -29, 4.5, 9], [58, 209, -42, 4.5, 8], [58, 209, -42, 2, 8], [32, 209, -61, 2, 8]]",3,20,209,21,0.08199310302734375,7
