"[[228, 163, 11, 4, 2], [228, 163, 11, 2, 2], [228, 155, 12, 4, 2], [228, 155, 13, 4, 2]]",2,228,187,40,0.04136204719543457,19
"[[228, 179, 10, 4, 1], [228, 163, 11, 4, 2], [228, 163, 11, 2, 2], [228, 155, 12, 4, 2]]",2,228,186,40,0.06186032295227051,19
"[[228, 207, 11, 4, 1], [228, 179, 10, 4, 1], [228, 163, 11, 4, 2], [228, 163, 11, 2, 2]]",2,228,190,40,0.02010035514831543,19
"[[228, 186, 13, 6, 1], [228, 207, 11, 4, 1], [228, 179, 10, 4, 1], [228, 163, 11, 4, 2]]",4,228,164,40,0.06852507591247559,19
"[[228, 186, 13, 4, 1], [228, 186, 13, 6, 1], [228, 207, 11, 4, 1], [228, 179, 10, 4, 1]]",2,228,178,40,0.06852507591247559,19
"[[228, 190, 18, 4, 1], [228, 186, 13, 4, 1], [228, 186, 13, 6, 1], [228, 207, 11, 4, 1]]",2,228,178,40,0.050949811935424805,19
"[[228, 190, 22, 4, 1], [228, 190, 18, 4, 1], [228, 186, 13, 4, 1], [228, 186, 13, 6, 1]]",2,228,158,40,0.04294776916503906,19
"[[228, 178, 22, 4, 1], [228, 190, 22, 4, 1], [228, 190, 18, 4, 1], [228, 186, 13, 4, 1]]",2,228,142,40,0.04189014434814453,19
"[[228, 178, 24, 9, 1], [228, 178, 22, 4, 1], [228, 190, 22, 4, 1], [228, 190, 18, 4, 1]]",5,228,39,40,0.06716680526733398,19
"[[228, 178, 25, 4, 0], [228, 178, 24, 9, 1], [228, 178, 22, 4, 1], [228, 190, 22, 4, 1]]",2,227,132,40,0.06716680526733398,18
"[[228, 142, 25, 4, 0], [228, 178, 25, 4, 0], [228, 178, 24, 9, 1], [228, 178, 22, 4, 1]]",2,227,128,40,0.05324578285217285,18
"[[228, 39, 26, 4, 0], [228, 142, 25, 4, 0], [228, 178, 25, 4, 0], [228, 178, 24, 9, 1]]",2,227,128,40,0.03991889953613281,18
"[[228, 39, 26, 4, 0], [228, 39, 26, 4, 0], [228, 142, 25, 4, 0], [228, 178, 25, 4, 0]]",2,227,124,40,0.05042672157287598,18
"[[227, 128, 23, 4, 0], [228, 39, 26, 4, 0], [228, 39, 26, 4, 0], [228, 142, 25, 4, 0]]",2,227,124,40,0.0299375057220459,18
"[[227, 128, 20, 4, 0], [227, 128, 23, 4, 0], [228, 39, 26, 4, 0], [228, 39, 26, 4, 0]]",2,226,134,40,0.04303455352783203,17
"[[227, 128, 15, 4, 0], [227, 128, 20, 4, 0], [227, 128, 23, 4, 0], [228, 39, 26, 4, 0]]",2,226,146,40,0.03845977783203125,17
"[[227, 124, 15, 4, 0], [227, 128, 15, 4, 0], [227, 128, 20, 4, 0], [227, 128, 23, 4, 0]]",2,226,166,40,0.04189181327819824,17
"[[226, 134, 14, 4, 0], [227, 124, 15, 4, 0], [227, 128, 15, 4, 0], [227, 128, 20, 4, 0]]",2,226,166,40,0.04088616371154785,17
"[[226, 134, 14, 4, 0], [226, 134, 14, 4, 0], [227, 124, 15, 4, 0], [227, 128, 15, 4, 0]]",2,225,169,40,0.0389251708984375,16
"[[226, 166, 15, 4, 0], [226, 134, 14, 4, 0], [226, 134, 14, 4, 0], [227, 124, 15, 4, 0]]",2,225,169,40,0.0423276424407959,16
"[[226, 166, 15, 4, 0], [226, 166, 15, 4, 0], [226, 134, 14, 4, 0], [226, 134, 14, 4, 0]]",2,225,165,40,0.0423276424407959,16
"[[226, 166, 12, 2, 0], [226, 166, 15, 4, 0], [226, 166, 15, 4, 0], [226, 134, 14, 4, 0]]",0,225,195,40,0.08125948905944824,16
"[[226, 166, 13, 4, -1], [226, 166, 12, 2, 0], [226, 166, 15, 4, 0], [226, 166, 15, 4, 0]]",2,224,175,40,0.08125948905944824,15
"[[225, 169, 14, 4.5, -1], [226, 166, 13, 4, -1], [226, 166, 12, 2, 0], [226, 166, 15, 4, 0]]",3,224,165,40,0.07980060577392578,15
"[[225, 165, 14, 4, -1], [225, 169, 14, 4.5, -1], [226, 166, 13, 4, -1], [226, 166, 12, 2, 0]]",2,224,167,40,0.0402984619140625,15
"[[225, 165, 15, 4, -1], [225, 165, 14, 4, -1], [225, 169, 14, 4.5, -1], [226, 166, 13, 4, -1]]",2,223,166,40,0.0402984619140625,14
"[[224, 165, 17, 4, -1], [225, 165, 15, 4, -1], [225, 165, 14, 4, -1], [225, 169, 14, 4.5, -1]]",2,223,162,40,0.07981586456298828,14
"[[224, 165, 17, 4, -1], [224, 165, 17, 4, -1], [225, 165, 15, 4, -1], [225, 165, 14, 4, -1]]",2,223,154,40,0.07981586456298828,14
"[[223, 166, 22, 4, -1], [224, 165, 17, 4, -1], [224, 165, 17, 4, -1], [225, 165, 15, 4, -1]]",2,222,153,40,0.09334206581115723,13
"[[223, 166, 22, 4, -1], [223, 166, 22, 4, -1], [224, 165, 17, 4, -1], [224, 165, 17, 4, -1]]",2,222,133,40,0.09334206581115723,13
"[[223, 162, 26, 4, -2], [223, 166, 22, 4, -1], [223, 166, 22, 4, -1], [224, 165, 17, 4, -1]]",2,221,131,40,0.06928277015686035,12
"[[223, 162, 26, 4.5, -2], [223, 162, 26, 4, -2], [223, 166, 22, 4, -1], [223, 166, 22, 4, -1]]",3,221,102,40,0.06928277015686035,12
"[[221, 131, 27, 4, -2], [223, 162, 26, 4.5, -2], [223, 162, 26, 4, -2], [223, 166, 22, 4, -1]]",2,221,115,40,0.08037781715393066,12
"[[221, 131, 28, 4.5, -2], [221, 131, 27, 4, -2], [223, 162, 26, 4.5, -2], [223, 162, 26, 4, -2]]",3,220,96,40,0.08037781715393066,11
"[[221, 102, 30, 4, -2], [221, 131, 28, 4.5, -2], [221, 131, 27, 4, -2], [223, 162, 26, 4.5, -2]]",2,220,106,40,0.07822895050048828,11
"[[221, 102, 27, 4, -3], [221, 102, 30, 4, -2], [221, 131, 28, 4.5, -2], [221, 131, 27, 4, -2]]",2,219,96,40,0.04362130165100098,10
"[[221, 102, 27, 2, -3], [221, 102, 27, 4, -3], [221, 102, 30, 4, -2], [221, 131, 28, 4.5, -2]]",0,219,162,40,0.04362130165100098,10
"[[220, 106, 25, 4, -3], [221, 102, 27, 2, -3], [221, 102, 27, 4, -3], [221, 102, 30, 4, -2]]",2,219,108,40,0.07904720306396484,10
"[[220, 106, 26, 4, -3], [220, 106, 25, 4, -3], [221, 102, 27, 2, -3], [221, 102, 27, 4, -3]]",2,218,115,40,0.07904720306396484,9
"[[219, 162, 22, 4, -4], [220, 106, 26, 4, -3], [220, 106, 25, 4, -3], [221, 102, 27, 2, -3]]",2,218,110,40,0.07725024223327637,9
"[[219, 108, 22, 4, -4], [219, 162, 22, 4, -4], [220, 106, 26, 4, -3], [220, 106, 25, 4, -3]]",2,217,125,40,0.07652759552001953,8
"[[218, 110, 24, 4, -4], [219, 108, 22, 4, -4], [219, 162, 22, 4, -4], [220, 106, 26, 4, -3]]",2,217,125,40,0.039919137954711914,8
"[[217, 125, 25, 4, -4], [218, 110, 24, 4, -4], [219, 108, 22, 4, -4], [219, 162, 22, 4, -4]]",2,216,116,40,0.04179668426513672,7
"[[217, 125, 25, 4, -4], [217, 125, 25, 4, -4], [218, 110, 24, 4, -4], [219, 108, 22, 4, -4]]",2,216,112,40,0.04179668426513672,7
"[[217, 125, 26, 4, -4], [217, 125, 25, 4, -4], [217, 125, 25, 4, -4], [218, 110, 24, 4, -4]]",2,215,111,40,0.05021977424621582,6
"[[217, 125, 26, 4, -5], [217, 125, 26, 4, -4], [217, 125, 25, 4, -4], [217, 125, 25, 4, -4]]",2,215,106,40,0.05021977424621582,6
"[[216, 112, 26, 4.5, -5], [217, 125, 26, 4, -5], [217, 125, 26, 4, -4], [217, 125, 25, 4, -4]]",3,214,92,40,0.0723729133605957,5
"[[216, 112, 26, 4, -5], [216, 112, 26, 4.5, -5], [217, 125, 26, 4, -5], [217, 125, 26, 4, -4]]",2,214,105,40,0.0723729133605957,5
"[[215, 106, 24, 4, -5], [216, 112, 26, 4, -5], [216, 112, 26, 4.5, -5], [217, 125, 26, 4, -5]]",2,213,104,40,0.07888054847717285,4
"[[214, 92, 25, 4, -6], [215, 106, 24, 4, -5], [216, 112, 26, 4, -5], [216, 112, 26, 4.5, -5]]",2,213,111,40,0.05337047576904297,4
"[[213, 104, 26, 4, -6], [214, 92, 25, 4, -6], [215, 106, 24, 4, -5], [216, 112, 26, 4, -5]]",2,212,106,40,0.06788349151611328,3
"[[213, 104, 26, 4, -6], [213, 104, 26, 4, -6], [214, 92, 25, 4, -6], [215, 106, 24, 4, -5]]",2,212,102,40,0.06788349151611328,3
"[[213, 111, 27, 4, -6], [213, 104, 26, 4, -6], [213, 104, 26, 4, -6], [214, 92, 25, 4, -6]]",2,211,101,40,0.0802619457244873,2
"[[213, 111, 27, 4, -6], [213, 111, 27, 4, -6], [213, 104, 26, 4, -6], [213, 104, 26, 4, -6]]",2,211,97,40,0.0802619457244873,2
"[[211, 101, 27, 2, -7], [213, 111, 27, 4, -6], [213, 111, 27, 4, -6], [213, 104, 26, 4, -6]]",0,210,149,40,0.054265737533569336,1
"[[211, 101, 25, 4, -7], [211, 101, 27, 2, -7], [213, 111, 27, 4, -6], [213, 111, 27, 4, -6]]",2,210,95,40,0.07058286666870117,1
"[[211, 101, 26, 4, -7], [211, 101, 25, 4, -7], [211, 101, 27, 2, -7], [213, 111, 27, 4, -6]]",2,209,102,40,0.07058286666870117,0
"[[210, 149, 26, 4, -7], [211, 101, 26, 4, -7], [211, 101, 25, 4, -7], [211, 101, 27, 2, -7]]",2,209,98,40,0.0494537353515625,0
"[[210, 95, 26, 3.5, -7], [210, 149, 26, 4, -7], [211, 101, 26, 4, -7], [211, 101, 25, 4, -7]]",1,209,111,40,0.04102301597595215,0
"[[209, 98, 26, 4, -8], [210, 95, 26, 3.5, -7], [210, 149, 26, 4, -7], [211, 101, 26, 4, -7]]",2,209,97,40,0.04151129722595215,0
"[[209, 111, 28, 4, -8], [209, 98, 26, 4, -8], [210, 95, 26, 3.5, -7], [210, 149, 26, 4, -7]]",2,208,96,40,0.041253089904785156,-1
"[[209, 111, 28, 4.5, -8], [209, 111, 28, 4, -8], [209, 98, 26, 4, -8], [210, 95, 26, 3.5, -7]]",3,208,74,40,0.06636738777160645,-1
"[[209, 111, 29, 4, -8], [209, 111, 28, 4.5, -8], [209, 111, 28, 4, -8], [209, 98, 26, 4, -8]]",2,207,87,40,0.06636738777160645,-2
"[[208, 96, 28, 4, -8], [209, 111, 29, 4, -8], [209, 111, 28, 4.5, -8], [209, 111, 28, 4, -8]]",2,207,83,40,0.049733877182006836,-2
"[[208, 74, 27, 4, -9], [208, 96, 28, 4, -8], [209, 111, 29, 4, -8], [209, 111, 28, 4.5, -8]]",2,206,85,40,0.044550180435180664,-3
"[[207, 83, 27, 4, -9], [208, 74, 27, 4, -9], [208, 96, 28, 4, -8], [209, 111, 29, 4, -8]]",2,206,89,40,0.03830981254577637,-3
"[[207, 83, 27, 4, -9], [207, 83, 27, 4, -9], [208, 74, 27, 4, -9], [208, 96, 28, 4, -8]]",2,205,88,40,0.06943511962890625,-4
"[[207, 83, 27, 4, -9], [207, 83, 27, 4, -9], [207, 83, 27, 4, -9], [208, 74, 27, 4, -9]]",2,205,88,40,0.06943511962890625,-4
"[[205, 88, 25, 6, -10], [207, 83, 27, 4, -9], [207, 83, 27, 4, -9], [207, 83, 27, 4, -9]]",4,204,32,40,0.05353856086730957,-5
"[[205, 88, 24, 4, -10], [205, 88, 25, 6, -10], [207, 83, 27, 4, -9], [207, 83, 27, 4, -9]]",2,204,94,40,0.04289531707763672,-5
"[[205, 88, 24, 4, -10], [205, 88, 24, 4, -10], [205, 88, 25, 6, -10], [207, 83, 27, 4, -9]]",2,203,97,40,0.03759622573852539,-6
"[[204, 94, 23, 4, -10], [205, 88, 24, 4, -10], [205, 88, 24, 4, -10], [205, 88, 25, 6, -10]]",2,203,97,40,0.06987762451171875,-6
"[[204, 94, 24, 4, -10], [204, 94, 23, 4, -10], [205, 88, 24, 4, -10], [205, 88, 24, 4, -10]]",2,202,100,40,0.06987762451171875,-7
"[[203, 97, 19, 4, -11], [204, 94, 24, 4, -10], [204, 94, 23, 4, -10], [205, 88, 24, 4, -10]]",2,202,95,40,0.05347776412963867,-7
"[[202, 100, 20, 4, -11], [203, 97, 19, 4, -11], [204, 94, 24, 4, -10], [204, 94, 23, 4, -10]]",2,201,114,40,0.039826393127441406,-8
"[[202, 100, 19, 4, -11], [202, 100, 20, 4, -11], [203, 97, 19, 4, -11], [204, 94, 24, 4, -10]]",2,201,110,40,0.04165959358215332,-8
"[[202, 100, 19, 4, -11], [202, 100, 19, 4, -11], [202, 100, 20, 4, -11], [203, 97, 19, 4, -11]]",2,201,114,40,0.04165959358215332,-8
"[[202, 95, 18, 4, -11], [202, 100, 19, 4, -11], [202, 100, 19, 4, -11], [202, 100, 20, 4, -11]]",2,200,113,40,0.07150411605834961,-9
"[[201, 110, 14, 4, -11], [202, 95, 18, 4, -11], [202, 100, 19, 4, -11], [202, 100, 19, 4, -11]]",2,200,117,40,0.049866676330566406,-9
"[[201, 114, 14, 4, -11], [201, 110, 14, 4, -11], [202, 95, 18, 4, -11], [202, 100, 19, 4, -11]]",2,199,132,40,0.041411638259887695,-10
"[[200, 117, 14, 9, -12], [201, 114, 14, 4, -11], [201, 110, 14, 4, -11], [202, 95, 18, 4, -11]]",5,199,61,40,0.038641929626464844,-10
"[[200, 117, 14, 4, -12], [200, 117, 14, 9, -12], [201, 114, 14, 4, -11], [201, 110, 14, 4, -11]]",2,198,130,40,0.0414426326751709,-11
"[[199, 132, 14, 4, -12], [200, 117, 14, 4, -12], [200, 117, 14, 9, -12], [201, 114, 14, 4, -11]]",2,198,130,40,0.03848576545715332,-11
"[[198, 130, 15, 4, -12], [199, 132, 14, 4, -12], [200, 117, 14, 4, -12], [200, 117, 14, 9, -12]]",2,198,130,40,0.040724992752075195,-11
"[[198, 130, 16, 4, -12], [198, 130, 15, 4, -12], [199, 132, 14, 4, -12], [200, 117, 14, 4, -12]]",2,197,125,40,0.042937278747558594,-12
"[[198, 130, 15, 4, -12], [198, 130, 16, 4, -12], [198, 130, 15, 4, -12], [199, 132, 14, 4, -12]]",2,197,121,40,0.040877580642700195,-12
"[[197, 125, 17, 4, -12], [198, 130, 15, 4, -12], [198, 130, 16, 4, -12], [198, 130, 15, 4, -12]]",2,196,124,39,0.03957200050354004,-13
"[[197, 125, 17, 4, -12], [197, 125, 17, 4, -12], [198, 130, 15, 4, -12], [198, 130, 16, 4, -12]]",2,196,116,39,0.03967094421386719,-13
"[[197, 121, 18, 4, -12], [197, 125, 17, 4, -12], [197, 125, 17, 4, -12], [198, 130, 15, 4, -12]]",2,196,116,40,0.040859222412109375,-13
"[[197, 121, 18, 4, -13], [197, 121, 18, 4, -12], [197, 125, 17, 4, -12], [197, 125, 17, 4, -12]]",2,195,110,39,0.04144620895385742,-14
"[[196, 116, 18, 4, -13], [197, 121, 18, 4, -13], [197, 121, 18, 4, -12], [197, 125, 17, 4, -12]]",2,195,110,39,0.04014396667480469,-14
"[[196, 116, 18, 4, -13], [196, 116, 18, 4, -13], [197, 121, 18, 4, -13], [197, 121, 18, 4, -12]]",2,195,110,39,0.038881540298461914,-14
"[[196, 116, 21, 4, -13], [196, 116, 18, 4, -13], [196, 116, 18, 4, -13], [197, 121, 18, 4, -13]]",2,194,109,39,0.03943037986755371,-15
"[[195, 110, 20, 4, -13], [196, 116, 21, 4, -13], [196, 116, 18, 4, -13], [196, 116, 18, 4, -13]]",2,194,97,39,0.043881893157958984,-15
"[[195, 110, 20, 9, -13], [195, 110, 20, 4, -13], [196, 116, 21, 4, -13], [196, 116, 18, 4, -13]]",5,194,5,39,0.03972649574279785,-15
"[[195, 110, 21, 4, -14], [195, 110, 20, 9, -13], [195, 110, 20, 4, -13], [196, 116, 21, 4, -13]]",2,193,99,39,0.04085206985473633,-16
"[[194, 97, 20, 4, -14], [195, 110, 21, 4, -14], [195, 110, 20, 9, -13], [195, 110, 20, 4, -13]]",2,193,95,39,0.0396270751953125,-16
"[[194, -1, 18, 4, -14], [194, 97, 20, 4, -14], [195, 110, 21, 4, -14], [195, 110, 20, 9, -13]]",2,193,99,40,0.0406339168548584,-16
"[[194, -1, 18, 4, -14], [194, -1, 18, 4, -14], [194, 97, 20, 4, -14], [195, 110, 21, 4, -14]]",2,192,106,39,0.038202762603759766,-17
"[[193, 95, 17, 4, -14], [194, -1, 18, 4, -14], [194, -1, 18, 4, -14], [194, 97, 20, 4, -14]]",2,192,106,39,0.05793166160583496,-17
"[[193, 95, 17, 4, -14], [193, 95, 17, 4, -14], [194, -1, 18, 4, -14], [194, -1, 18, 4, -14]]",2,192,110,39,0.05793166160583496,-17
