"[226, 167, -3, 4, 3]","[225, 205, -5, 4, 3]","[225, 205, -4, 4, 3]","[224, 125, 0, 9, 3]"
"[226, 167, -4, 4, 3]","[226, 167, -3, 4, 3]","[225, 205, -5, 4, 3]","[225, 205, -4, 4, 3]"
"[207, 226, -3, 4, 3]","[226, 167, -4, 4, 3]","[226, 167, -3, 4, 3]","[225, 205, -5, 4, 3]"
"[207, 226, -3, 4, 3]","[207, 226, -3, 4, 3]","[226, 167, -4, 4, 3]","[226, 167, -3, 4, 3]"
"[203, 226, 1, 4, 3]","[207, 226, -3, 4, 3]","[207, 226, -3, 4, 3]","[226, 167, -4, 4, 3]"
"[208, 227, 4, 4, 3]","[203, 226, 1, 4, 3]","[207, 226, -3, 4, 3]","[207, 226, -3, 4, 3]"
"[212, 227, 6, 4, 3]","[208, 227, 4, 4, 3]","[203, 226, 1, 4, 3]","[207, 226, -3, 4, 3]"
"[227, 227, 7, 4, 3]","[212, 227, 6, 4, 3]","[208, 227, 4, 4, 3]","[203, 226, 1, 4, 3]"
"[227, 227, 7, 2, 3]","[227, 227, 7, 4, 3]","[212, 227, 6, 4, 3]","[208, 227, 4, 4, 3]"
"[227, 227, 10, 4, 3]","[227, 227, 7, 2, 3]","[227, 227, 7, 4, 3]","[212, 227, 6, 4, 3]"
"[228, 216, 13, 4, 3]","[227, 227, 10, 4, 3]","[227, 227, 7, 2, 3]","[227, 227, 7, 4, 3]"
"[228, 218, 15, 4, 3]","[228, 216, 13, 4, 3]","[227, 227, 10, 4, 3]","[227, 227, 7, 2, 3]"
"[228, 204, 18, 4, 3]","[228, 218, 15, 4, 3]","[228, 216, 13, 4, 3]","[227, 227, 10, 4, 3]"
"[228, 180, 17, 4, 3]","[228, 204, 18, 4, 3]","[228, 218, 15, 4, 3]","[228, 216, 13, 4, 3]"
"[228, 180, 17, 4, 3]","[228, 180, 17, 4, 3]","[228, 204, 18, 4, 3]","[228, 218, 15, 4, 3]"
"[228, 172, 19, 4, 2]","[228, 180, 17, 4, 3]","[228, 180, 17, 4, 3]","[228, 204, 18, 4, 3]"
"[228, 172, 19, 4, 2]","[228, 172, 19, 4, 2]","[228, 180, 17, 4, 3]","[228, 180, 17, 4, 3]"
"[228, 164, 17, 4, 2]","[228, 172, 19, 4, 2]","[228, 172, 19, 4, 2]","[228, 180, 17, 4, 3]"
"[228, 163, 16, 4, 2]","[228, 164, 17, 4, 2]","[228, 172, 19, 4, 2]","[228, 172, 19, 4, 2]"
"[228, 155, 13, 4, 2]","[228, 163, 16, 4, 2]","[228, 164, 17, 4, 2]","[228, 172, 19, 4, 2]"
"[228, 155, 12, 4, 2]","[228, 155, 13, 4, 2]","[228, 163, 16, 4, 2]","[228, 164, 17, 4, 2]"
"[228, 163, 11, 2, 2]","[228, 155, 12, 4, 2]","[228, 155, 13, 4, 2]","[228, 163, 16, 4, 2]"
"[228, 163, 11, 4, 2]","[228, 163, 11, 2, 2]","[228, 155, 12, 4, 2]","[228, 155, 13, 4, 2]"
"[228, 179, 10, 4, 1]","[228, 163, 11, 4, 2]","[228, 163, 11, 2, 2]","[228, 155, 12, 4, 2]"
"[228, 207, 11, 4, 1]","[228, 179, 10, 4, 1]","[228, 163, 11, 4, 2]","[228, 163, 11, 2, 2]"
"[228, 186, 13, 6, 1]","[228, 207, 11, 4, 1]","[228, 179, 10, 4, 1]","[228, 163, 11, 4, 2]"
"[228, 186, 13, 4, 1]","[228, 186, 13, 6, 1]","[228, 207, 11, 4, 1]","[228, 179, 10, 4, 1]"
"[228, 190, 18, 4, 1]","[228, 186, 13, 4, 1]","[228, 186, 13, 6, 1]","[228, 207, 11, 4, 1]"
"[228, 190, 22, 4, 1]","[228, 190, 18, 4, 1]","[228, 186, 13, 4, 1]","[228, 186, 13, 6, 1]"
"[228, 178, 22, 4, 1]","[228, 190, 22, 4, 1]","[228, 190, 18, 4, 1]","[228, 186, 13, 4, 1]"
"[228, 178, 24, 9, 1]","[228, 178, 22, 4, 1]","[228, 190, 22, 4, 1]","[228, 190, 18, 4, 1]"
"[228, 178, 25, 4, 0]","[228, 178, 24, 9, 1]","[228, 178, 22, 4, 1]","[228, 190, 22, 4, 1]"
"[228, 142, 25, 4, 0]","[228, 178, 25, 4, 0]","[228, 178, 24, 9, 1]","[228, 178, 22, 4, 1]"
"[228, 39, 26, 4, 0]","[228, 142, 25, 4, 0]","[228, 178, 25, 4, 0]","[228, 178, 24, 9, 1]"
"[228, 39, 26, 4, 0]","[228, 39, 26, 4, 0]","[228, 142, 25, 4, 0]","[228, 178, 25, 4, 0]"
"[227, 128, 23, 4, 0]","[228, 39, 26, 4, 0]","[228, 39, 26, 4, 0]","[228, 142, 25, 4, 0]"
"[227, 128, 20, 4, 0]","[227, 128, 23, 4, 0]","[228, 39, 26, 4, 0]","[228, 39, 26, 4, 0]"
"[227, 128, 15, 4, 0]","[227, 128, 20, 4, 0]","[227, 128, 23, 4, 0]","[228, 39, 26, 4, 0]"
"[227, 124, 15, 4, 0]","[227, 128, 15, 4, 0]","[227, 128, 20, 4, 0]","[227, 128, 23, 4, 0]"
"[226, 134, 14, 4, 0]","[227, 124, 15, 4, 0]","[227, 128, 15, 4, 0]","[227, 128, 20, 4, 0]"
"[226, 134, 14, 4, 0]","[226, 134, 14, 4, 0]","[227, 124, 15, 4, 0]","[227, 128, 15, 4, 0]"
"[226, 166, 15, 4, 0]","[226, 134, 14, 4, 0]","[226, 134, 14, 4, 0]","[227, 124, 15, 4, 0]"
"[226, 166, 15, 4, 0]","[226, 166, 15, 4, 0]","[226, 134, 14, 4, 0]","[226, 134, 14, 4, 0]"
"[226, 166, 12, 2, 0]","[226, 166, 15, 4, 0]","[226, 166, 15, 4, 0]","[226, 134, 14, 4, 0]"
"[226, 166, 13, 4, -1]","[226, 166, 12, 2, 0]","[226, 166, 15, 4, 0]","[226, 166, 15, 4, 0]"
"[225, 169, 14, 4.5, -1]","[226, 166, 13, 4, -1]","[226, 166, 12, 2, 0]","[226, 166, 15, 4, 0]"
"[225, 165, 14, 4, -1]","[225, 169, 14, 4.5, -1]","[226, 166, 13, 4, -1]","[226, 166, 12, 2, 0]"
"[225, 165, 15, 4, -1]","[225, 165, 14, 4, -1]","[225, 169, 14, 4.5, -1]","[226, 166, 13, 4, -1]"
"[224, 165, 17, 4, -1]","[225, 165, 15, 4, -1]","[225, 165, 14, 4, -1]","[225, 169, 14, 4.5, -1]"
"[224, 165, 17, 4, -1]","[224, 165, 17, 4, -1]","[225, 165, 15, 4, -1]","[225, 165, 14, 4, -1]"
"[223, 166, 22, 4, -1]","[224, 165, 17, 4, -1]","[224, 165, 17, 4, -1]","[225, 165, 15, 4, -1]"
"[223, 166, 22, 4, -1]","[223, 166, 22, 4, -1]","[224, 165, 17, 4, -1]","[224, 165, 17, 4, -1]"
"[223, 162, 26, 4, -2]","[223, 166, 22, 4, -1]","[223, 166, 22, 4, -1]","[224, 165, 17, 4, -1]"
"[223, 162, 26, 4.5, -2]","[223, 162, 26, 4, -2]","[223, 166, 22, 4, -1]","[223, 166, 22, 4, -1]"
"[221, 131, 27, 4, -2]","[223, 162, 26, 4.5, -2]","[223, 162, 26, 4, -2]","[223, 166, 22, 4, -1]"
"[221, 131, 28, 4.5, -2]","[221, 131, 27, 4, -2]","[223, 162, 26, 4.5, -2]","[223, 162, 26, 4, -2]"
"[221, 102, 30, 4, -2]","[221, 131, 28, 4.5, -2]","[221, 131, 27, 4, -2]","[223, 162, 26, 4.5, -2]"
"[221, 102, 27, 4, -3]","[221, 102, 30, 4, -2]","[221, 131, 28, 4.5, -2]","[221, 131, 27, 4, -2]"
"[221, 102, 27, 2, -3]","[221, 102, 27, 4, -3]","[221, 102, 30, 4, -2]","[221, 131, 28, 4.5, -2]"
"[220, 106, 25, 4, -3]","[221, 102, 27, 2, -3]","[221, 102, 27, 4, -3]","[221, 102, 30, 4, -2]"
"[220, 106, 26, 4, -3]","[220, 106, 25, 4, -3]","[221, 102, 27, 2, -3]","[221, 102, 27, 4, -3]"
"[219, 162, 22, 4, -4]","[220, 106, 26, 4, -3]","[220, 106, 25, 4, -3]","[221, 102, 27, 2, -3]"
"[219, 108, 22, 4, -4]","[219, 162, 22, 4, -4]","[220, 106, 26, 4, -3]","[220, 106, 25, 4, -3]"
"[218, 110, 24, 4, -4]","[219, 108, 22, 4, -4]","[219, 162, 22, 4, -4]","[220, 106, 26, 4, -3]"
"[217, 125, 25, 4, -4]","[218, 110, 24, 4, -4]","[219, 108, 22, 4, -4]","[219, 162, 22, 4, -4]"
"[217, 125, 25, 4, -4]","[217, 125, 25, 4, -4]","[218, 110, 24, 4, -4]","[219, 108, 22, 4, -4]"
"[217, 125, 26, 4, -4]","[217, 125, 25, 4, -4]","[217, 125, 25, 4, -4]","[218, 110, 24, 4, -4]"
"[217, 125, 26, 4, -5]","[217, 125, 26, 4, -4]","[217, 125, 25, 4, -4]","[217, 125, 25, 4, -4]"
"[216, 112, 26, 4.5, -5]","[217, 125, 26, 4, -5]","[217, 125, 26, 4, -4]","[217, 125, 25, 4, -4]"
"[216, 112, 26, 4, -5]","[216, 112, 26, 4.5, -5]","[217, 125, 26, 4, -5]","[217, 125, 26, 4, -4]"
"[215, 106, 24, 4, -5]","[216, 112, 26, 4, -5]","[216, 112, 26, 4.5, -5]","[217, 125, 26, 4, -5]"
"[214, 92, 25, 4, -6]","[215, 106, 24, 4, -5]","[216, 112, 26, 4, -5]","[216, 112, 26, 4.5, -5]"
"[213, 104, 26, 4, -6]","[214, 92, 25, 4, -6]","[215, 106, 24, 4, -5]","[216, 112, 26, 4, -5]"
"[213, 104, 26, 4, -6]","[213, 104, 26, 4, -6]","[214, 92, 25, 4, -6]","[215, 106, 24, 4, -5]"
"[213, 111, 27, 4, -6]","[213, 104, 26, 4, -6]","[213, 104, 26, 4, -6]","[214, 92, 25, 4, -6]"
"[213, 111, 27, 4, -6]","[213, 111, 27, 4, -6]","[213, 104, 26, 4, -6]","[213, 104, 26, 4, -6]"
"[211, 101, 27, 2, -7]","[213, 111, 27, 4, -6]","[213, 111, 27, 4, -6]","[213, 104, 26, 4, -6]"
"[211, 101, 25, 4, -7]","[211, 101, 27, 2, -7]","[213, 111, 27, 4, -6]","[213, 111, 27, 4, -6]"
"[211, 101, 26, 4, -7]","[211, 101, 25, 4, -7]","[211, 101, 27, 2, -7]","[213, 111, 27, 4, -6]"
"[210, 149, 26, 4, -7]","[211, 101, 26, 4, -7]","[211, 101, 25, 4, -7]","[211, 101, 27, 2, -7]"
"[210, 95, 26, 3.5, -7]","[210, 149, 26, 4, -7]","[211, 101, 26, 4, -7]","[211, 101, 25, 4, -7]"
"[209, 98, 26, 4, -8]","[210, 95, 26, 3.5, -7]","[210, 149, 26, 4, -7]","[211, 101, 26, 4, -7]"
"[209, 111, 28, 4, -8]","[209, 98, 26, 4, -8]","[210, 95, 26, 3.5, -7]","[210, 149, 26, 4, -7]"
"[209, 111, 28, 4.5, -8]","[209, 111, 28, 4, -8]","[209, 98, 26, 4, -8]","[210, 95, 26, 3.5, -7]"
"[209, 111, 29, 4, -8]","[209, 111, 28, 4.5, -8]","[209, 111, 28, 4, -8]","[209, 98, 26, 4, -8]"
"[208, 96, 28, 4, -8]","[209, 111, 29, 4, -8]","[209, 111, 28, 4.5, -8]","[209, 111, 28, 4, -8]"
"[208, 74, 27, 4, -9]","[208, 96, 28, 4, -8]","[209, 111, 29, 4, -8]","[209, 111, 28, 4.5, -8]"
"[207, 83, 27, 4, -9]","[208, 74, 27, 4, -9]","[208, 96, 28, 4, -8]","[209, 111, 29, 4, -8]"
"[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]","[208, 74, 27, 4, -9]","[208, 96, 28, 4, -8]"
"[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]","[208, 74, 27, 4, -9]"
"[205, 88, 25, 6, -10]","[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]"
"[205, 88, 24, 4, -10]","[205, 88, 25, 6, -10]","[207, 83, 27, 4, -9]","[207, 83, 27, 4, -9]"
"[205, 88, 24, 4, -10]","[205, 88, 24, 4, -10]","[205, 88, 25, 6, -10]","[207, 83, 27, 4, -9]"
"[204, 94, 23, 4, -10]","[205, 88, 24, 4, -10]","[205, 88, 24, 4, -10]","[205, 88, 25, 6, -10]"
"[204, 94, 24, 4, -10]","[204, 94, 23, 4, -10]","[205, 88, 24, 4, -10]","[205, 88, 24, 4, -10]"
"[203, 97, 19, 4, -11]","[204, 94, 24, 4, -10]","[204, 94, 23, 4, -10]","[205, 88, 24, 4, -10]"
"[202, 100, 20, 4, -11]","[203, 97, 19, 4, -11]","[204, 94, 24, 4, -10]","[204, 94, 23, 4, -10]"
"[202, 100, 19, 4, -11]","[202, 100, 20, 4, -11]","[203, 97, 19, 4, -11]","[204, 94, 24, 4, -10]"
"[202, 100, 19, 4, -11]","[202, 100, 19, 4, -11]","[202, 100, 20, 4, -11]","[203, 97, 19, 4, -11]"
"[202, 95, 18, 4, -11]","[202, 100, 19, 4, -11]","[202, 100, 19, 4, -11]","[202, 100, 20, 4, -11]"
"[201, 110, 14, 4, -11]","[202, 95, 18, 4, -11]","[202, 100, 19, 4, -11]","[202, 100, 19, 4, -11]"
"[201, 114, 14, 4, -11]","[201, 110, 14, 4, -11]","[202, 95, 18, 4, -11]","[202, 100, 19, 4, -11]"
"[200, 117, 14, 9, -12]","[201, 114, 14, 4, -11]","[201, 110, 14, 4, -11]","[202, 95, 18, 4, -11]"
"[200, 117, 14, 4, -12]","[200, 117, 14, 9, -12]","[201, 114, 14, 4, -11]","[201, 110, 14, 4, -11]"
"[199, 132, 14, 4, -12]","[200, 117, 14, 4, -12]","[200, 117, 14, 9, -12]","[201, 114, 14, 4, -11]"
"[198, 130, 15, 4, -12]","[199, 132, 14, 4, -12]","[200, 117, 14, 4, -12]","[200, 117, 14, 9, -12]"
"[198, 130, 16, 4, -12]","[198, 130, 15, 4, -12]","[199, 132, 14, 4, -12]","[200, 117, 14, 4, -12]"
"[198, 130, 15, 4, -12]","[198, 130, 16, 4, -12]","[198, 130, 15, 4, -12]","[199, 132, 14, 4, -12]"
"[197, 125, 17, 4, -12]","[198, 130, 15, 4, -12]","[198, 130, 16, 4, -12]","[198, 130, 15, 4, -12]"
"[197, 125, 17, 4, -12]","[197, 125, 17, 4, -12]","[198, 130, 15, 4, -12]","[198, 130, 16, 4, -12]"
"[197, 121, 18, 4, -12]","[197, 125, 17, 4, -12]","[197, 125, 17, 4, -12]","[198, 130, 15, 4, -12]"
"[197, 121, 18, 4, -13]","[197, 121, 18, 4, -12]","[197, 125, 17, 4, -12]","[197, 125, 17, 4, -12]"
"[196, 116, 18, 4, -13]","[197, 121, 18, 4, -13]","[197, 121, 18, 4, -12]","[197, 125, 17, 4, -12]"
"[196, 116, 18, 4, -13]","[196, 116, 18, 4, -13]","[197, 121, 18, 4, -13]","[197, 121, 18, 4, -12]"
"[196, 116, 21, 4, -13]","[196, 116, 18, 4, -13]","[196, 116, 18, 4, -13]","[197, 121, 18, 4, -13]"
"[195, 110, 20, 4, -13]","[196, 116, 21, 4, -13]","[196, 116, 18, 4, -13]","[196, 116, 18, 4, -13]"
"[195, 110, 20, 9, -13]","[195, 110, 20, 4, -13]","[196, 116, 21, 4, -13]","[196, 116, 18, 4, -13]"
"[195, 110, 21, 4, -14]","[195, 110, 20, 9, -13]","[195, 110, 20, 4, -13]","[196, 116, 21, 4, -13]"
"[194, 97, 20, 4, -14]","[195, 110, 21, 4, -14]","[195, 110, 20, 9, -13]","[195, 110, 20, 4, -13]"
"[194, -1, 18, 4, -14]","[194, 97, 20, 4, -14]","[195, 110, 21, 4, -14]","[195, 110, 20, 9, -13]"
"[194, -1, 18, 4, -14]","[194, -1, 18, 4, -14]","[194, 97, 20, 4, -14]","[195, 110, 21, 4, -14]"
"[193, 95, 17, 4, -14]","[194, -1, 18, 4, -14]","[194, -1, 18, 4, -14]","[194, 97, 20, 4, -14]"
"[193, 95, 17, 4, -14]","[193, 95, 17, 4, -14]","[194, -1, 18, 4, -14]","[194, -1, 18, 4, -14]"
"[193, 99, 11, 4, -14]","[193, 95, 17, 4, -14]","[193, 95, 17, 4, -14]","[194, -1, 18, 4, -14]"
"[193, 99, 12, 4, -14]","[193, 99, 11, 4, -14]","[193, 95, 17, 4, -14]","[193, 95, 17, 4, -14]"
"[192, 110, 5, 4, -15]","[193, 99, 12, 4, -14]","[193, 99, 11, 4, -14]","[193, 95, 17, 4, -14]"
"[192, 110, 5, 2, -15]","[192, 110, 5, 4, -15]","[193, 99, 12, 4, -14]","[193, 99, 11, 4, -14]"
"[191, 133, 1, 4, -15]","[192, 110, 5, 2, -15]","[192, 110, 5, 4, -15]","[193, 99, 12, 4, -14]"
"[191, 133, 0, 4, -15]","[191, 133, 1, 4, -15]","[192, 110, 5, 2, -15]","[192, 110, 5, 4, -15]"
"[191, 133, 0, 4, -15]","[191, 133, 0, 4, -15]","[191, 133, 1, 4, -15]","[192, 110, 5, 2, -15]"
"[191, 156, -3, 4, -15]","[191, 133, 0, 4, -15]","[191, 133, 0, 4, -15]","[191, 133, 1, 4, -15]"
"[191, 156, -3, 4, -15]","[191, 156, -3, 4, -15]","[191, 133, 0, 4, -15]","[191, 133, 0, 4, -15]"
"[191, 172, -4, 4, -15]","[191, 156, -3, 4, -15]","[191, 156, -3, 4, -15]","[191, 133, 0, 4, -15]"
"[190, 175, -5, 6, -15]","[191, 172, -4, 4, -15]","[191, 156, -3, 4, -15]","[191, 156, -3, 4, -15]"
"[190, 175, -5, 4, -15]","[190, 175, -5, 6, -15]","[191, 172, -4, 4, -15]","[191, 156, -3, 4, -15]"
"[190, 187, -5, 4, -15]","[190, 175, -5, 4, -15]","[190, 175, -5, 6, -15]","[191, 172, -4, 4, -15]"
"[186, 190, -6, 4, -14]","[190, 187, -5, 4, -15]","[190, 175, -5, 4, -15]","[190, 175, -5, 6, -15]"
"[186, 190, -6, 4, -14]","[186, 190, -6, 4, -14]","[190, 187, -5, 4, -15]","[190, 175, -5, 4, -15]"
"[185, 190, -6, 4, -14]","[186, 190, -6, 4, -14]","[186, 190, -6, 4, -14]","[190, 187, -5, 4, -15]"
"[185, 190, -6, 4, -14]","[185, 190, -6, 4, -14]","[186, 190, -6, 4, -14]","[186, 190, -6, 4, -14]"
"[181, 190, -6, 4, -14]","[185, 190, -6, 4, -14]","[185, 190, -6, 4, -14]","[186, 190, -6, 4, -14]"
"[181, 190, -6, 4, -14]","[181, 190, -6, 4, -14]","[185, 190, -6, 4, -14]","[185, 190, -6, 4, -14]"
"[181, 190, -5, 4, -14]","[181, 190, -6, 4, -14]","[181, 190, -6, 4, -14]","[185, 190, -6, 4, -14]"
"[181, 190, -5, 4, -14]","[181, 190, -5, 4, -14]","[181, 190, -6, 4, -14]","[181, 190, -6, 4, -14]"
"[181, 190, -4, 4, -14]","[181, 190, -5, 4, -14]","[181, 190, -5, 4, -14]","[181, 190, -6, 4, -14]"
"[185, 190, -5, 4, -14]","[181, 190, -4, 4, -14]","[181, 190, -5, 4, -14]","[181, 190, -5, 4, -14]"
"[185, 190, -4, 4, -14]","[185, 190, -5, 4, -14]","[181, 190, -4, 4, -14]","[181, 190, -5, 4, -14]"
"[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]","[185, 190, -5, 4, -14]","[181, 190, -4, 4, -14]"
"[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]","[185, 190, -5, 4, -14]"
"[185, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]"
"[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]"
"[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]","[189, 190, -4, 4, -14]"
"[189, 190, -4, 4, -14]","[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]","[185, 190, -4, 4, -14]"
"[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]"
"[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -6, 4, -14]"
"[181, 190, -6, 4, -14]","[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]","[189, 190, -4, 4, -14]"
"[190, 191, -6, 4, -14]","[181, 190, -6, 4, -14]","[189, 190, -6, 4, -14]","[189, 190, -4, 4, -14]"
"[190, 191, -6, 4, -14]","[190, 191, -6, 4, -14]","[181, 190, -6, 4, -14]","[189, 190, -6, 4, -14]"
"[182, 191, -6, 4, -14]","[190, 191, -6, 4, -14]","[190, 191, -6, 4, -14]","[181, 190, -6, 4, -14]"
"[182, 191, -5, 4, -14]","[182, 191, -6, 4, -14]","[190, 191, -6, 4, -14]","[190, 191, -6, 4, -14]"
"[182, 191, -6, 4, -13]","[182, 191, -5, 4, -14]","[182, 191, -6, 4, -14]","[190, 191, -6, 4, -14]"
"[182, 191, -7, 4, -13]","[182, 191, -6, 4, -13]","[182, 191, -5, 4, -14]","[182, 191, -6, 4, -14]"
"[182, 191, -6, 4, -13]","[182, 191, -7, 4, -13]","[182, 191, -6, 4, -13]","[182, 191, -5, 4, -14]"
"[186, 192, -6, 4, -13]","[182, 191, -6, 4, -13]","[182, 191, -7, 4, -13]","[182, 191, -6, 4, -13]"
"[182, 192, -7, 4, -13]","[186, 192, -6, 4, -13]","[182, 191, -6, 4, -13]","[182, 191, -7, 4, -13]"
