"['205', '210', '-3', 4]","['205', '210', '-2', 4]","['189', '210', '-2', 4]","['197', '210', '-6', 4]"
"['201', '210', '-5', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]","['189', '210', '-2', 4]"
"['193', '210', '-1', 4]","['201', '210', '-5', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]"
"['208', '210', '-1', 4.5]","['193', '210', '-1', 4]","['201', '210', '-5', 4]","['205', '210', '-3', 4]"
"['208', '210', '-2', 4.5]","['208', '210', '-1', 4.5]","['193', '210', '-1', 4]","['201', '210', '-5', 4]"
"['204', '210', '-3', 4.5]","['208', '210', '-2', 4.5]","['208', '210', '-1', 4.5]","['193', '210', '-1', 4]"
"['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]","['208', '210', '-2', 4.5]","['208', '210', '-1', 4.5]"
"['210', '208', '0', 4.5]","['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]","['208', '210', '-2', 4.5]"
"['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['199', '210', '0', 4.5]","['204', '210', '-3', 4.5]"
"['210', '204', '-1', 4]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['199', '210', '0', 4.5]"
"['209', '210', '-2', 4]","['210', '204', '-1', 4]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]"
"['205', '210', '0', 4]","['209', '210', '-2', 4]","['210', '204', '-1', 4]","['210', '208', '1', 4.5]"
"['210', '208', '0', 4]","['205', '210', '0', 4]","['209', '210', '-2', 4]","['210', '204', '-1', 4]"
"['210', '208', '0', 4.5]","['210', '208', '0', 4]","['205', '210', '0', 4]","['209', '210', '-2', 4]"
"['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['210', '208', '0', 4]","['205', '210', '0', 4]"
"['205', '210', '-5', 4]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['210', '208', '0', 4]"
"['190', '210', '-1', 4.5]","['205', '210', '-5', 4]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]"
"['209', '210', '0', 4]","['190', '210', '-1', 4.5]","['205', '210', '-5', 4]","['210', '208', '-2', 4.5]"
"['210', '208', '-2', 6]","['209', '210', '0', 4]","['190', '210', '-1', 4.5]","['205', '210', '-5', 4]"
"['205', '210', '-4', 4]","['210', '208', '-2', 6]","['209', '210', '0', 4]","['190', '210', '-1', 4.5]"
"['197', '210', '-5', 4]","['205', '210', '-4', 4]","['210', '208', '-2', 6]","['209', '210', '0', 4]"
"['203', '210', '-3', 2]","['197', '210', '-5', 4]","['205', '210', '-4', 4]","['210', '208', '-2', 6]"
"['201', '210', '-2', 4]","['203', '210', '-3', 2]","['197', '210', '-5', 4]","['205', '210', '-4', 4]"
"['205', '210', '-5', 4]","['201', '210', '-2', 4]","['203', '210', '-3', 2]","['197', '210', '-5', 4]"
"['193', '210', '-6', 4]","['205', '210', '-5', 4]","['201', '210', '-2', 4]","['203', '210', '-3', 2]"
"['189', '210', '-2', 4]","['193', '210', '-6', 4]","['205', '210', '-5', 4]","['201', '210', '-2', 4]"
"['205', '210', '-2', 4]","['189', '210', '-2', 4]","['193', '210', '-6', 4]","['205', '210', '-5', 4]"
"['205', '210', '-2', 4]","['205', '210', '-2', 4]","['189', '210', '-2', 4]","['193', '210', '-6', 4]"
"['205', '210', '-3', 4]","['205', '210', '-2', 4]","['205', '210', '-2', 4]","['189', '210', '-2', 4]"
"['201', '210', '0', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]","['205', '210', '-2', 4]"
"['210', '208', '0', 4]","['201', '210', '0', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]"
"['210', '208', '-1', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]","['205', '210', '-3', 4]"
"['209', '210', '-3', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]"
"['201', '210', '-1', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]"
"['209', '210', '-1', 4]","['201', '210', '-1', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]"
"['209', '210', '0', 4]","['209', '210', '-1', 4]","['201', '210', '-1', 4]","['209', '210', '-3', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]","['201', '210', '-1', 4]"
"['210', '208', '-4', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]"
"['197', '210', '0', 4]","['210', '208', '-4', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['210', '208', '0', 4]","['197', '210', '0', 4]","['210', '208', '-4', 4]","['210', '208', '0', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['197', '210', '0', 4]","['210', '208', '-4', 4]"
"['10', '208', '0', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['197', '210', '0', 4]"
"['210', '208', '0', 4]","['10', '208', '0', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['10', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '208', '1', 4.5]","['210', '208', '0', 4]","['210', '208', '0', 4]","['10', '208', '0', 4]"
"['210', '206', '3', 2]","['210', '208', '1', 4.5]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '196', '2', 4]","['210', '206', '3', 2]","['210', '208', '1', 4.5]","['210', '208', '0', 4]"
"['210', '200', '1', 4]","['210', '196', '2', 4]","['210', '206', '3', 2]","['210', '208', '1', 4.5]"
"['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '196', '2', 4]","['210', '206', '3', 2]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '196', '2', 4]"
"['210', '208', '4', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]"
"['210', '192', '3', 4]","['210', '208', '4', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]"
"['210', '196', '0', 4]","['210', '192', '3', 4]","['210', '208', '4', 4]","['210', '208', '0', 4]"
"['210', '208', '-2', 4]","['210', '196', '0', 4]","['210', '192', '3', 4]","['210', '208', '4', 4]"
"['205', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '196', '0', 4]","['210', '192', '3', 4]"
"['205', '210', '-3', 4]","['205', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '196', '0', 4]"
"['201', '210', '0', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]","['210', '208', '-2', 4]"
"['210', '208', '0', 4]","['201', '210', '0', 4]","['205', '210', '-3', 4]","['205', '210', '-2', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]","['205', '210', '-3', 4]"
"['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]"
"['209', '210', '2', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '200', '1', 4]","['209', '210', '2', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]"
"['210', '204', '2', 4]","['210', '200', '1', 4]","['209', '210', '2', 4]","['210', '208', '-1', 4]"
"['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '200', '1', 4]","['209', '210', '2', 4]"
"['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]","['210', '200', '1', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '204', '2', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '208', '0', 9]","['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 9]","['210', '204', '0', 4]","['210', '208', '1', 4]"
"['210', '204', '1', 4]","['210', '208', '1', 4]","['210', '208', '0', 9]","['210', '204', '0', 4]"
"['210', '204', '4', 4]","['210', '204', '1', 4]","['210', '208', '1', 4]","['210', '208', '0', 9]"
"['210', '192', '1', 4]","['210', '204', '4', 4]","['210', '204', '1', 4]","['210', '208', '1', 4]"
"['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '204', '4', 4]","['210', '204', '1', 4]"
"['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '204', '4', 4]"
"['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]"
"['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['208', '210', '-5', 4.5]","['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['193', '210', '-2', 4]","['208', '210', '-5', 4.5]","['210', '208', '-1', 4]","['210', '208', '0', 4]"
"['205', '210', '0', 4]","['193', '210', '-2', 4]","['208', '210', '-5', 4.5]","['210', '208', '-1', 4]"
"['210', '208', '-1', 4]","['205', '210', '0', 4]","['193', '210', '-2', 4]","['208', '210', '-5', 4.5]"
"['207', '210', '-3', 6]","['210', '208', '-1', 4]","['205', '210', '0', 4]","['193', '210', '-2', 4]"
"['201', '210', '-5', 4]","['207', '210', '-3', 6]","['210', '208', '-1', 4]","['205', '210', '0', 4]"
"['193', '210', '-4', 4]","['201', '210', '-5', 4]","['207', '210', '-3', 6]","['210', '208', '-1', 4]"
"['197', '210', '-1', 4]","['193', '210', '-4', 4]","['201', '210', '-5', 4]","['207', '210', '-3', 6]"
"['209', '210', '-2', 4]","['197', '210', '-1', 4]","['193', '210', '-4', 4]","['201', '210', '-5', 4]"
"['205', '210', '-3', 4]","['209', '210', '-2', 4]","['197', '210', '-1', 4]","['193', '210', '-4', 4]"
"['201', '210', '-3', 4]","['205', '210', '-3', 4]","['209', '210', '-2', 4]","['197', '210', '-1', 4]"
"['195', '210', '0', 6]","['201', '210', '-3', 4]","['205', '210', '-3', 4]","['209', '210', '-2', 4]"
"['210', '208', '-1', 4]","['195', '210', '0', 6]","['201', '210', '-3', 4]","['205', '210', '-3', 4]"
"['209', '210', '-3', 4]","['210', '208', '-1', 4]","['195', '210', '0', 6]","['201', '210', '-3', 4]"
"['201', '210', '-3', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]","['195', '210', '0', 6]"
"['201', '210', '0', 4]","['201', '210', '-3', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]"
"['210', '208', '0', 4]","['201', '210', '0', 4]","['201', '210', '-3', 4]","['209', '210', '-3', 4]"
"['210', '208', '-3', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]","['201', '210', '-3', 4]"
"['201', '210', '-3', 4]","['210', '208', '-3', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]"
"['201', '210', '-2', 4]","['201', '210', '-3', 4]","['210', '208', '-3', 4]","['210', '208', '0', 4]"
"['205', '210', '-1', 4]","['201', '210', '-2', 4]","['201', '210', '-3', 4]","['210', '208', '-3', 4]"
"['209', '210', '-3', 4]","['205', '210', '-1', 4]","['201', '210', '-2', 4]","['201', '210', '-3', 4]"
"['200', '210', '-3', 4]","['209', '210', '-3', 4]","['205', '210', '-1', 4]","['201', '210', '-2', 4]"
"['200', '210', '-1', 4]","['200', '210', '-3', 4]","['209', '210', '-3', 4]","['205', '210', '-1', 4]"
"['203', '210', '2', 9]","['200', '210', '-1', 4]","['200', '210', '-3', 4]","['209', '210', '-3', 4]"
"['210', '197', '1', 6]","['203', '210', '2', 9]","['200', '210', '-1', 4]","['200', '210', '-3', 4]"
"['210', '205', '0', 4]","['210', '197', '1', 6]","['203', '210', '2', 9]","['200', '210', '-1', 4]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '197', '1', 6]","['203', '210', '2', 9]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '197', '1', 6]"
"['210', '192', '5', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '188', '2', 4]","['210', '192', '5', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '200', '0', 4]","['210', '188', '2', 4]","['210', '192', '5', 4]","['210', '209', '4', 4]"
"['210', '208', '-2', 6]","['210', '200', '0', 4]","['210', '188', '2', 4]","['210', '192', '5', 4]"
"['205', '210', '-1', 4]","['210', '208', '-2', 6]","['210', '200', '0', 4]","['210', '188', '2', 4]"
"['209', '210', '0', 4]","['205', '210', '-1', 4]","['210', '208', '-2', 6]","['210', '200', '0', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['205', '210', '-1', 4]","['210', '208', '-2', 6]"
"['210', '208', '-3', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['205', '210', '-1', 4]"
"['201', '210', '-7', 4]","['210', '208', '-3', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['184', '210', '-7', 4]","['201', '210', '-7', 4]","['210', '208', '-3', 4]","['210', '208', '0', 4]"
"['184', '210', '-4', 4]","['184', '210', '-7', 4]","['201', '210', '-7', 4]","['210', '208', '-3', 4]"
"['196', '210', '-7', 4]","['184', '210', '-4', 4]","['184', '210', '-7', 4]","['201', '210', '-7', 4]"
"['184', '210', '-8', 4]","['196', '210', '-7', 4]","['184', '210', '-4', 4]","['184', '210', '-7', 4]"
"['180', '210', '-7', 4]","['184', '210', '-8', 4]","['196', '210', '-7', 4]","['184', '210', '-4', 4]"
"['184', '210', '-4', 4]","['180', '210', '-7', 4]","['184', '210', '-8', 4]","['196', '210', '-7', 4]"
"['194', '210', '-8', 4.5]","['184', '210', '-4', 4]","['180', '210', '-7', 4]","['184', '210', '-8', 4]"
"['184', '210', '-5', 3.5]","['194', '210', '-8', 4.5]","['184', '210', '-4', 4]","['180', '210', '-7', 4]"
"['192', '210', '-4', 4]","['184', '210', '-5', 3.5]","['194', '210', '-8', 4.5]","['184', '210', '-4', 4]"
"['196', '210', '-5', 4]","['192', '210', '-4', 4]","['184', '210', '-5', 3.5]","['194', '210', '-8', 4.5]"
"['195', '210', '-7', 3.5]","['196', '210', '-5', 4]","['192', '210', '-4', 4]","['184', '210', '-5', 3.5]"
"['184', '210', '-6', 4]","['195', '210', '-7', 3.5]","['196', '210', '-5', 4]","['192', '210', '-4', 4]"
"['188', '210', '-1', 4]","['184', '210', '-6', 4]","['195', '210', '-7', 3.5]","['196', '210', '-5', 4]"
"['208', '210', '-3', 4]","['188', '210', '-1', 4]","['184', '210', '-6', 4]","['195', '210', '-7', 3.5]"
"['200', '210', '0', 4]","['208', '210', '-3', 4]","['188', '210', '-1', 4]","['184', '210', '-6', 4]"
"['210', '209', '0', 6]","['200', '210', '0', 4]","['208', '210', '-3', 4]","['188', '210', '-1', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 6]","['200', '210', '0', 4]","['208', '210', '-3', 4]"
"['210', '209', '-3', 4.5]","['210', '209', '0', 4]","['210', '209', '0', 6]","['200', '210', '0', 4]"
"['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4]","['210', '209', '0', 6]"
"['196', '210', '-2', 4]","['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4]"
"['204', '210', '-1', 4]","['196', '210', '-2', 4]","['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]"
"['208', '210', '-2', 4]","['204', '210', '-1', 4]","['196', '210', '-2', 4]","['199', '210', '-4', 4.5]"
"['204', '210', '-3', 4]","['208', '210', '-2', 4]","['204', '210', '-1', 4]","['196', '210', '-2', 4]"
"['200', '210', '-2', 4]","['204', '210', '-3', 4]","['208', '210', '-2', 4]","['204', '210', '-1', 4]"
"['204', '210', '0', 4]","['200', '210', '-2', 4]","['204', '210', '-3', 4]","['208', '210', '-2', 4]"
"['210', '209', '0', 4.5]","['204', '210', '0', 4]","['200', '210', '-2', 4]","['204', '210', '-3', 4]"
"['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['204', '210', '0', 4]","['200', '210', '-2', 4]"
"['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['204', '210', '0', 4]"
"['200', '210', '-1', 4]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]"
"['208', '210', '-1', 4]","['200', '210', '-1', 4]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]"
"['208', '210', '-3', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]","['199', '210', '-3', 4.5]"
"['206', '210', '-7', 2]","['208', '210', '-3', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]"
"['184', '210', '-6', 4]","['206', '210', '-7', 2]","['208', '210', '-3', 4]","['208', '210', '-1', 4]"
"['188', '210', '-6', 4]","['184', '210', '-6', 4]","['206', '210', '-7', 2]","['208', '210', '-3', 4]"
"['188', '210', '-7', 4]","['188', '210', '-6', 4]","['184', '210', '-6', 4]","['206', '210', '-7', 2]"
"['180', '210', '-10', 4.5]","['188', '210', '-7', 4]","['188', '210', '-6', 4]","['184', '210', '-6', 4]"
"['167', '210', '-7', 4.5]","['180', '210', '-10', 4.5]","['188', '210', '-7', 4]","['188', '210', '-6', 4]"
"['180', '210', '-6', 4.5]","['167', '210', '-7', 4.5]","['180', '210', '-10', 4.5]","['188', '210', '-7', 4]"
"['188', '210', '-6', 4]","['180', '210', '-6', 4.5]","['167', '210', '-7', 4.5]","['180', '210', '-10', 4.5]"
"['188', '210', '-3', 4]","['188', '210', '-6', 4]","['180', '210', '-6', 4.5]","['167', '210', '-7', 4.5]"
"['200', '210', '-6', 4]","['188', '210', '-3', 4]","['188', '210', '-6', 4]","['180', '210', '-6', 4.5]"
"['188', '210', '-8', 4]","['200', '210', '-6', 4]","['188', '210', '-3', 4]","['188', '210', '-6', 4]"
"['180', '210', '-10', 4]","['188', '210', '-8', 4]","['200', '210', '-6', 4]","['188', '210', '-3', 4]"
"['172', '210', '-7', 4]","['180', '210', '-10', 4]","['188', '210', '-8', 4]","['200', '210', '-6', 4]"
"['180', '210', '-8', 4.5]","['172', '210', '-7', 4]","['180', '210', '-10', 4]","['188', '210', '-8', 4]"
"['176', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['172', '210', '-7', 4]","['180', '210', '-10', 4]"
"['189', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['172', '210', '-7', 4]"
"['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['176', '210', '-5', 4.5]","['180', '210', '-8', 4.5]"
"['192', '210', '-3', 4]","['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['176', '210', '-5', 4.5]"
"['200', '210', '-4', 4]","['192', '210', '-3', 4]","['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]"
"['196', '210', '-6', 4]","['200', '210', '-4', 4]","['192', '210', '-3', 4]","['194', '210', '-5', 4.5]"
"['200', '210', '-8', 2]","['196', '210', '-6', 4]","['200', '210', '-4', 4]","['192', '210', '-3', 4]"
