"[['0', '0', '43', 4], ['0', '0', '43', 1.5], ['0', '0', '43', 1.5], ['0', '0', '43', 1.5]]",2,209,109,40,0.1267564296722412
"[['0', '0', '43', 4.5], ['0', '0', '43', 4], ['0', '0', '43', 1.5], ['0', '0', '43', 1.5]]",3,209,109,40,0.16683244705200195
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4], ['0', '0', '43', 1.5]]",3,209,109,40,0.16464877128601074
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4]]",3,209,109,40,0.15412569046020508
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,40,0.16264748573303223
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,39,0.16609907150268555
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,40,0.12149286270141602
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,40,0.16345787048339844
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,40,0.16582441329956055
"[['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,40,0.1520838737487793
"[['210', '210', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",3,209,109,39,0.1658768653869629
"[['210', '110', '41', 4], ['210', '210', '43', 4.5], ['0', '0', '43', 4.5], ['0', '0', '43', 4.5]]",2,209,109,40,0.16518259048461914
"[['210', '110', '33', 2], ['210', '110', '41', 4], ['210', '210', '43', 4.5], ['0', '0', '43', 4.5]]",0,209,125,21,0.14862823486328125
"[['210', '110', '27', 4], ['210', '110', '33', 2], ['210', '110', '41', 4], ['210', '210', '43', 4.5]]",2,209,109,40,0.13782429695129395
"[['210', '110', '26', 4], ['210', '110', '27', 4], ['210', '110', '33', 2], ['210', '110', '41', 4]]",2,209,109,39,0.14863944053649902
"[['210', '110', '24', 4], ['210', '110', '26', 4], ['210', '110', '27', 4], ['210', '110', '33', 2]]",2,209,109,40,0.1649162769317627
"[['210', '110', '16', 4], ['210', '110', '24', 4], ['210', '110', '26', 4], ['210', '110', '27', 4]]",2,209,111,21,0.1488480567932129
"[['210', '110', '11', 4], ['210', '110', '16', 4], ['210', '110', '24', 4], ['210', '110', '26', 4]]",2,209,143,40,0.1529223918914795
"[['0', '110', '7', 4], ['210', '110', '11', 4], ['210', '110', '16', 4], ['210', '110', '24', 4]]",2,209,163,39,0.1311485767364502
"[['210', '112', '2', 3.5], ['0', '110', '7', 4], ['210', '110', '11', 4], ['210', '110', '16', 4]]",1,209,182,40,0.16463041305541992
"[['210', '164', '-3', 4], ['210', '112', '2', 3.5], ['0', '110', '7', 4], ['210', '110', '11', 4]]",2,209,199,21,0.15310072898864746
"[['210', '200', '-5', 9], ['210', '164', '-3', 4], ['210', '112', '2', 3.5], ['0', '110', '7', 4]]",5,185,209,40,0.17016887664794922
"[['203', '210', '-10', 2], ['210', '200', '-5', 9], ['210', '164', '-3', 4], ['210', '112', '2', 3.5]]",0,202,209,40,0.1463010311126709
"[['168', '210', '-8', 4.5], ['203', '210', '-10', 2], ['210', '200', '-5', 9], ['210', '164', '-3', 4]]",3,167,209,40,0.16510677337646484
"[['177', '210', '-7', 4.5], ['168', '210', '-8', 4.5], ['203', '210', '-10', 2], ['210', '200', '-5', 9]]",3,176,209,40,0.16693973541259766
"[['185', '210', '-4', 4], ['177', '210', '-7', 4.5], ['168', '210', '-8', 4.5], ['203', '210', '-10', 2]]",2,184,209,40,0.15146613121032715
"[['197', '210', '-6', 4], ['185', '210', '-4', 4], ['177', '210', '-7', 4.5], ['168', '210', '-8', 4.5]]",2,196,209,40,0.16508960723876953
"[['189', '210', '-2', 4], ['197', '210', '-6', 4], ['185', '210', '-4', 4], ['177', '210', '-7', 4.5]]",2,188,209,40,0.15192222595214844
"[['205', '210', '-2', 4], ['189', '210', '-2', 4], ['197', '210', '-6', 4], ['185', '210', '-4', 4]]",2,204,209,40,0.16471624374389648
"[['205', '210', '-3', 4], ['205', '210', '-2', 4], ['189', '210', '-2', 4], ['197', '210', '-6', 4]]",2,204,209,40,0.16678118705749512
"[['201', '210', '-5', 4], ['205', '210', '-3', 4], ['205', '210', '-2', 4], ['189', '210', '-2', 4]]",2,200,209,40,0.15436887741088867
"[['193', '210', '-1', 4], ['201', '210', '-5', 4], ['205', '210', '-3', 4], ['205', '210', '-2', 4]]",2,192,209,40,0.16195178031921387
"[['208', '210', '-1', 4.5], ['193', '210', '-1', 4], ['201', '210', '-5', 4], ['205', '210', '-3', 4]]",3,207,209,40,0.1664583683013916
"[['208', '210', '-2', 4.5], ['208', '210', '-1', 4.5], ['193', '210', '-1', 4], ['201', '210', '-5', 4]]",3,207,209,40,0.1520986557006836
"[['204', '210', '-3', 4.5], ['208', '210', '-2', 4.5], ['208', '210', '-1', 4.5], ['193', '210', '-1', 4]]",3,203,209,40,0.16422009468078613
"[['199', '210', '0', 4.5], ['204', '210', '-3', 4.5], ['208', '210', '-2', 4.5], ['208', '210', '-1', 4.5]]",3,198,209,39,0.15193462371826172
"[['210', '208', '0', 4.5], ['199', '210', '0', 4.5], ['204', '210', '-3', 4.5], ['208', '210', '-2', 4.5]]",3,209,207,40,0.1797013282775879
