"[['210', '50', '65', 4.5], ['210', '210', '67', 1.5], ['210', '210', '67', 1.5], ['210', '210', '66', 1.5]]",3,209,49,40,0.15464568138122559
"[['210', '50', '52', 4.5], ['210', '50', '65', 4.5], ['210', '210', '67', 1.5], ['210', '210', '67', 1.5]]",3,209,49,40,0.16543245315551758
"[['210', '50', '40', 4.5], ['210', '50', '52', 4.5], ['210', '50', '65', 4.5], ['210', '210', '67', 1.5]]",3,209,49,40,0.15005970001220703
"[['210', '50', '24', 4.5], ['210', '50', '40', 4.5], ['210', '50', '52', 4.5], ['210', '50', '65', 4.5]]",3,209,49,39,0.1347670555114746
"[['210', '102', '8', 4.5], ['210', '50', '24', 4.5], ['210', '50', '40', 4.5], ['210', '50', '52', 4.5]]",3,209,101,40,0.15016436576843262
"[['210', '174', '-3', 4.5], ['210', '102', '8', 4.5], ['210', '50', '24', 4.5], ['210', '50', '40', 4.5]]",3,209,173,38,0.1508476734161377
"[['8', '210', '-10', 4.5], ['210', '174', '-3', 4.5], ['210', '102', '8', 4.5], ['210', '50', '24', 4.5]]",3,197,209,21,0.11868953704833984
"[['166', '210', '-15', 4.5], ['8', '210', '-10', 4.5], ['210', '174', '-3', 4.5], ['210', '102', '8', 4.5]]",3,165,209,40,0.13181447982788086
"[['151', '210', '-16', 4], ['166', '210', '-15', 4.5], ['8', '210', '-10', 4.5], ['210', '174', '-3', 4.5]]",2,150,209,38,0.14902257919311523
"[['147', '210', '-11', 4], ['151', '210', '-16', 4], ['166', '210', '-15', 4.5], ['8', '210', '-10', 4.5]]",2,146,209,40,0.1502847671508789
"[['167', '210', '-5', 4], ['147', '210', '-11', 4], ['151', '210', '-16', 4], ['166', '210', '-15', 4.5]]",2,166,209,39,0.14979290962219238
"[['191', '210', '-4', 4], ['167', '210', '-5', 4], ['147', '210', '-11', 4], ['151', '210', '-16', 4]]",2,190,209,40,0.1629939079284668
"[['195', '210', '-1', 4], ['191', '210', '-4', 4], ['167', '210', '-5', 4], ['147', '210', '-11', 4]]",2,194,209,21,0.15300536155700684
"[['207', '210', '0', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4], ['167', '210', '-5', 4]]",2,206,209,40,0.13605356216430664
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4]]",2,209,209,39,0.14668560028076172
"[['210', '210', '-4', 3.5], ['210', '210', '0', 4], ['207', '210', '0', 4], ['195', '210', '-1', 4]]",1,209,209,40,0.1343834400177002
"[['195', '210', '-9', 4], ['210', '210', '-4', 3.5], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,194,209,40,0.14966368675231934
"[['175', '210', '-11', 4], ['195', '210', '-9', 4], ['210', '210', '-4', 3.5], ['210', '210', '0', 4]]",2,174,209,40,0.15834689140319824
"[['167', '210', '-7', 4], ['175', '210', '-11', 4], ['195', '210', '-9', 4], ['210', '210', '-4', 3.5]]",2,166,209,40,0.1577908992767334
"[['183', '210', '-5', 4], ['167', '210', '-7', 4], ['175', '210', '-11', 4], ['195', '210', '-9', 4]]",2,182,209,40,0.15030241012573242
"[['191', '210', '-5', 4], ['183', '210', '-5', 4], ['167', '210', '-7', 4], ['175', '210', '-11', 4]]",2,190,209,40,0.16582274436950684
"[['191', '210', '-7', 4], ['191', '210', '-5', 4], ['183', '210', '-5', 4], ['167', '210', '-7', 4]]",2,190,209,40,0.16641807556152344
"[['183', '210', '-5', 4], ['191', '210', '-7', 4], ['191', '210', '-5', 4], ['183', '210', '-5', 4]]",2,182,209,40,0.16621756553649902
"[['191', '210', '-5', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4], ['191', '210', '-5', 4]]",2,190,209,40,0.14955830574035645
"[['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4]]",3,187,209,40,0.15118956565856934
"[['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['183', '210', '-5', 4]]",3,192,209,40,0.16691327095031738
"[['184', '210', '-8', 4.5], ['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4]]",3,183,209,40,0.16501379013061523
