-3.833388984203338623e-01,7.353210449218750000e-01,-3.012650310993194580e-01,4.339836537837982178e-01,-3.565216064453125000e-01,-5.147662386298179626e-02,-1.717682480812072754e-01,7.185366749763488770e-02,1.807926595211029053e-01,5.611234307289123535e-01
-4.032484591007232666e-01,-2.655209600925445557e-02,9.023536695167422295e-04,1.250102639198303223e+00,2.772794961929321289e-01,-7.560299127362668514e-04,-6.227450370788574219e-01,-7.174231410026550293e-01,-2.423166483640670776e-01,5.271446704864501953e-01
-3.227490186691284180e-02,2.671964764595031738e-01,3.580876886844635010e-01,-8.700087666511535645e-02,-7.199397087097167969e-01,3.039153516292572021e-01,-5.438126325607299805e-01,-2.853735983371734619e-01,-1.432767063379287720e-01,7.198197841644287109e-01
3.467993736267089844e-01,-2.508447468280792236e-01,2.196721434593200684e-01,-3.172214329242706299e-01,-1.291257739067077637e-01,9.819238632917404175e-02,-5.166867971420288086e-01,3.068186528980731964e-02,8.753757476806640625e-01,1.691134124994277954e-01
-2.502488195896148682e-01,6.202434003353118896e-02,3.308285176753997803e-01,-7.809038758277893066e-01,2.998428940773010254e-01,-6.895621418952941895e-01,-4.749885201454162598e-01,5.956408381462097168e-01,8.940017819404602051e-01,-2.497642189264297485e-01
-2.403090149164199829e-01,-6.046179533004760742e-01,1.141068637371063232e-01,3.249313235282897949e-01,2.465681731700897217e-01,1.908107250928878784e-01,-3.467743471264839172e-02,6.916150450706481934e-02,1.820563077926635742e-01,-1.269621998071670532e-01
-3.309969007968902588e-01,-5.714973807334899902e-01,-6.260685324668884277e-01,-5.489279627799987793e-01,-5.345030426979064941e-01,-7.546879649162292480e-01,-8.166841268539428711e-01,-8.148461580276489258e-02,-7.037426233291625977e-01,3.353728055953979492e-01
-3.315823078155517578e-01,-9.876950085163116455e-02,2.185684740543365479e-01,-1.949236989021301270e-01,-3.012011051177978516e-01,6.053363159298896790e-02,2.278089337050914764e-02,1.587490364909172058e-02,-4.932075142860412598e-01,-5.111633539199829102e-01
6.506605744361877441e-01,1.631625741720199585e-01,-3.789833188056945801e-01,4.055873155593872070e-01,3.871983289718627930e-01,3.062674403190612793e-01,1.688434779644012451e-01,-4.713948369026184082e-01,-7.548767328262329102e-01,4.697094205766916275e-03
-2.888698875904083252e-01,-5.219129323959350586e-01,2.046972364187240601e-01,-8.616837263107299805e-01,-7.090615481138229370e-02,1.851667761802673340e-01,-1.056102514266967773e-01,5.228278040885925293e-01,-7.951387763023376465e-02,2.835799753665924072e-01
-4.966703653335571289e-01,2.851901948451995850e-01,-2.859037816524505615e-01,-1.222420692443847656e+00,-1.852832585573196411e-01,-2.388859391212463379e-01,2.609406709671020508e-01,2.848975956439971924e-01,-6.297243833541870117e-01,-6.395748853683471680e-01
-4.951168894767761230e-01,-5.164965987205505371e-01,7.224140763282775879e-01,-6.456451416015625000e-01,-5.445181205868721008e-02,1.619057953357696533e-01,3.298181593418121338e-01,-4.545631706714630127e-01,2.239231020212173462e-01,-3.076671659946441650e-01
