356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
357,0,21
356,0,39
356,0,21
356,0,40
356,0,39
357,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,40
356,0,39
356,0,21
357,0,39
357,0,21
357,0,39
356,0,39
356,0,21
356,0,39
357,0,21
357,0,40
356,0,39
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,40
356,0,39
356,0,39
356,0,39
356,0,40
356,0,40
356,0,39
356,0,39
356,0,39
356,0,39
356,0,39
356,0,39
356,0,39
356,0,38
356,0,40
356,0,39
357,0,39
357,0,39
356,0,40
356,0,41
356,0,39
357,0,39
357,0,39
356,0,21
356,0,39
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
357,0,40
357,0,41
356,0,40
356,0,39
356,0,39
357,0,21
357,0,40
356,0,39
356,0,40
356,0,41
356,0,39
356,0,39
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,21
356,0,39
357,0,40
357,0,40
356,0,40
356,0,41
356,0,39
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
357,0,21
357,0,40
356,0,39
357,0,21
356,0,40
356,0,39
357,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
357,0,21
357,0,40
356,0,39
356,0,21
356,0,40
356,0,39
357,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
357,0,21
357,0,40
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,40
357,0,39
357,0,21
357,0,40
356,0,39
356,0,21
356,0,40
357,0,40
356,0,39
356,0,40
356,0,40
357,0,41
356,0,39
356,0,21
356,0,40
357,0,39
357,0,40
357,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
357,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,39
357,0,40
357,0,21
356,0,39
356,0,40
356,0,39
357,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,39
357,0,21
357,0,39
356,0,39
356,0,21
356,0,39
356,0,21
357,0,40
357,0,39
357,0,21
356,0,40
356,0,39
357,0,21
357,0,40
357,0,40
356,0,39
357,0,21
356,0,39
356,0,21
357,0,40
357,0,39
357,0,21
356,0,40
356,0,40
357,0,40
357,0,40
356,0,40
357,0,40
357,0,40
357,0,39
356,0,21
356,0,39
356,0,40
357,0,39
357,0,21
357,0,40
356,0,39
356,0,21
356,0,40
357,0,39
357,0,21
357,0,40
356,0,40
357,0,39
357,0,21
357,0,40
357,0,39
357,0,21
356,0,39
356,0,21
357,0,40
357,0,40
357,0,39
357,0,21
357,0,39
357,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,40
357,0,39
357,0,40
357,0,40
357,0,39
356,0,21
356,0,40
357,0,39
357,0,41
357,0,39
356,0,40
356,0,40
357,0,40
357,0,40
357,0,40
356,0,40
357,0,40
357,0,40
357,0,39
356,0,40
357,0,39
357,0,40
357,0,39
357,0,39
356,0,40
356,0,39
357,0,39
357,0,39
356,0,39
356,0,39
357,0,39
357,0,39
357,0,39
356,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
357,0,39
356,0,40
357,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,39
356,0,39
356,0,21
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,39
356,0,21
356,0,40
357,0,39
357,0,21
357,0,40
356,0,39
356,0,21
356,0,40
357,0,39
357,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
357,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,39
356,0,40
356,0,39
356,0,40
356,0,39
356,0,40
356,0,21
356,0,39
357,0,21
357,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
357,0,39
357,0,39
356,0,40
356,0,21
356,0,40
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,39
356,0,21
356,0,40
357,0,40
356,0,39
356,0,21
356,0,40
356,0,39
357,0,21
357,0,39
357,0,21
356,0,40
356,0,39
356,0,21
357,0,40
357,0,39
357,0,21
356,0,40
356,0,39
356,0,21
357,0,40
357,0,39
356,0,21
356,0,40
356,0,39
356,0,21
357,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,39
356,0,21
356,0,40
356,0,40
356,0,39
356,0,21
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,39
356,0,21
356,0,40
356,0,40
356,0,40
356,0,39
356,0,41
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
357,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,39
356,0,40
356,0,40
356,0,39
356,0,40
357,0,40
357,0,40
356,0,39
356,0,39
356,0,21
356,0,39
357,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,40
356,0,39
356,0,21
356,0,21
356,0,39
356,0,41
356,0,38
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
357,0,21
356,0,40
356,0,39
356,0,22
356,0,39
356,0,40
356,0,39
357,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,39
356,0,39
356,0,21
356,0,39
356,0,39
356,0,21
356,0,40
356,0,39
356,0,40
356,0,40
356,0,39
356,0,40
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,40
356,0,39
356,0,39
356,0,39
356,0,39
356,0,40
356,0,39
356,0,40
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,39
356,0,40
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,41
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
356,0,39
356,0,21
356,0,40
