-5.769866108894348145e-01,-5.776264071464538574e-01,1.006544604897499084e-01,6.117112636566162109e-01,2.383187562227249146e-01,4.951266050338745117e-01,1.068846359848976135e-01,-9.972133040428161621e-01,-7.630888819694519043e-01,-1.254895627498626709e-01
4.132557287812232971e-02,-1.497307512909173965e-02,-3.596163988113403320e-01,4.467689394950866699e-01,8.070353269577026367e-01,6.095187067985534668e-01,-4.342812299728393555e-01,1.968420445919036865e-01,2.576277852058410645e-01,-5.861552953720092773e-01
-5.867546200752258301e-01,-3.900698125362396240e-01,-3.788881003856658936e-02,-6.624353528022766113e-01,-9.494444727897644043e-01,6.522542983293533325e-02,3.703699707984924316e-01,-9.215577244758605957e-01,-3.826769292354583740e-01,-2.534109055995941162e-01
-9.522427618503570557e-02,6.610480546951293945e-01,8.103424310684204102e-01,-5.304277539253234863e-01,-1.020776510238647461e+00,1.326033622026443481e-01,7.169884443283081055e-01,-7.128781080245971680e-02,-2.050527930259704590e-01,3.569530546665191650e-01
-1.935363113880157471e-01,-3.353372812271118164e-01,-7.158768177032470703e-01,-1.446192711591720581e-01,6.351196020841598511e-02,3.386595249176025391e-01,2.119835615158081055e-01,5.720042586326599121e-01,2.004389911890029907e-01,3.002906441688537598e-01
4.080418348312377930e-01,-9.867404401302337646e-02,-5.101147890090942383e-01,-2.686269283294677734e-01,7.083181142807006836e-01,-3.285501897335052490e-02,-4.293355941772460938e-01,3.911817818880081177e-02,1.940243318676948547e-02,-4.511201381683349609e-01
2.990695536136627197e-01,-5.606833696365356445e-01,-6.478073000907897949e-01,-3.957295715808868408e-01,-3.622190952301025391e-01,8.335122466087341309e-02,-8.033911883831024170e-02,-1.211066320538520813e-01,-9.887294769287109375e-01,6.394227147102355957e-01
-1.670581996440887451e-01,-6.857084035873413086e-01,2.432511448860168457e-01,-2.979362308979034424e-01,4.212577044963836670e-01,7.134825587272644043e-01,-4.332410991191864014e-01,-9.243116527795791626e-02,-6.161203384399414062e-01,2.922321856021881104e-01
7.527124285697937012e-01,6.513556092977523804e-02,4.709432721138000488e-01,-3.991945981979370117e-01,-7.493692636489868164e-02,-3.129299264401197433e-03,-6.610942482948303223e-01,1.326765120029449463e-01,-4.092196226119995117e-01,-1.106233224272727966e-01
-9.995780587196350098e-01,-7.926505804061889648e-01,-1.904572844505310059e-01,-2.043939940631389618e-02,-2.000866830348968506e-01,-4.066539555788040161e-02,-2.905180454254150391e-01,8.659628778696060181e-02,-5.124890208244323730e-01,-8.398150801658630371e-01
