90.38515,81.69544,-219.75783,-190.6619,-62.6995,-295.9614
88.7201,76.00597,-189.21735,-172.95792,-53.28982,-270.50134
68.82664,61.186256,-181.71721,-154.09818,-52.273354,-253.22704
49.806713,45.41265,-156.59459,-120.81354,-46.800102,-213.99931
61.31879,54.0354,-166.2755,-137.44147,-48.513268,-233.54051
61.285816,54.34259,-166.25954,-138.33429,-48.287354,-232.32216
62.356537,56.13824,-171.71086,-143.71667,-49.54676,-236.92464
63.65301,58.095196,-178.50314,-149.66316,-51.29413,-243.53494
62.71831,58.33795,-182.45984,-152.04875,-52.364464,-245.17978
62.255993,58.442787,-184.70396,-153.25049,-53.016212,-246.44576
62.299385,59.071228,-188.25926,-155.79205,-53.990406,-249.28487
61.87304,58.994087,-188.77661,-156.05846,-54.104046,-248.9162
62.13896,59.772125,-191.56737,-158.65819,-54.751675,-250.87334
61.87785,60.0002,-193.23178,-159.9037,-55.15987,-251.53941
61.4737,60.207916,-195.9322,-161.44913,-55.93891,-253.25865
60.67958,59.623447,-196.08669,-160.51707,-56.134495,-253.01477
60.84931,59.551605,-195.17659,-159.96217,-55.884254,-252.54883
60.166565,58.971912,-192.64525,-158.34087,-55.065506,-248.91711
59.81348,58.91295,-191.83817,-158.29625,-54.674263,-246.88023
58.640366,58.178734,-190.89569,-157.01997,-54.418663,-244.43701
57.44093,57.038147,-187.66444,-154.10101,-53.53767,-240.17754
56.839794,56.45422,-185.70782,-152.52722,-52.97294,-237.61862
56.5513,56.29586,-184.82747,-152.12958,-52.64196,-236.03911
56.20271,56.093906,-184.01627,-151.67613,-52.347748,-234.51862
55.783886,55.674126,-182.63391,-150.53871,-51.955635,-232.7552
55.411983,55.269737,-181.35968,-149.42879,-51.610706,-231.23685
55.417313,55.27916,-181.3833,-149.45618,-51.615288,-231.25316
55.78263,55.60299,-182.5265,-150.31453,-51.961674,-232.8548
55.960983,55.69916,-182.9931,-150.53796,-52.137173,-233.72969
55.73402,55.535416,-182.33818,-150.12297,-51.918106,-232.67844
55.548603,55.54119,-182.00938,-150.22482,-51.724743,-231.61014
56.326283,56.247086,-184.46745,-152.10437,-52.460426,-234.99489
56.484306,56.250523,-184.02318,-151.87744,-52.336887,-234.87054
56.16773,55.807568,-183.52946,-150.78725,-52.340946,-234.74855
56.52272,56.095924,-184.60146,-151.53818,-52.680252,-236.3444
57.670174,57.191246,-188.30777,-154.48134,-53.760227,-241.25789
58.05381,57.4349,-189.3658,-155.07817,-54.13393,-243.08455
58.12457,57.53936,-189.64894,-155.37631,-54.196712,-243.3321
58.100254,57.63281,-189.74278,-155.6825,-54.161793,-243.05286
58.69234,58.226055,-191.69675,-157.28986,-54.716152,-245.54608
59.384743,58.46961,-191.04517,-157.234,-54.524788,-245.98642
58.666576,57.848,-190.03711,-155.86888,-54.317146,-244.50394
58.542343,57.826603,-190.40263,-155.9981,-54.433327,-244.6907
59.189495,58.614098,-193.1747,-158.29167,-55.192986,-247.80475
