"[['210', '112', '52', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.16260528564453125
"[['210', '110', '52', 2], ['210', '112', '52', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,109,38,0.15188121795654297
"[['210', '110', '44', 2], ['210', '110', '52', 2], ['210', '112', '52', 2], ['210', '210', '49', 1.5]]",0,209,109,39,0.15051746368408203
"[['210', '122', '34', 2], ['210', '110', '44', 2], ['210', '110', '52', 2], ['210', '112', '52', 2]]",0,209,121,39,0.14780259132385254
"[['210', '142', '26', 2], ['210', '122', '34', 2], ['210', '110', '44', 2], ['210', '110', '52', 2]]",0,209,141,39,0.1521604061126709
"[['210', '158', '21', 2], ['210', '142', '26', 2], ['210', '122', '34', 2], ['210', '110', '44', 2]]",0,209,157,39,0.14824843406677246
"[['210', '168', '15', 2], ['210', '158', '21', 2], ['210', '142', '26', 2], ['210', '122', '34', 2]]",0,209,167,40,0.1674950122833252
"[['210', '179', '13', 2], ['210', '168', '15', 2], ['210', '158', '21', 2], ['210', '142', '26', 2]]",0,209,178,40,0.19986486434936523
"[['210', '183', '9', 2], ['210', '179', '13', 2], ['210', '168', '15', 2], ['210', '158', '21', 2]]",0,209,182,40,0.16811442375183105
"[['210', '191', '5', 2], ['210', '183', '9', 2], ['210', '179', '13', 2], ['210', '168', '15', 2]]",0,209,190,40,0.16506648063659668
"[['210', '199', '0', 2], ['210', '191', '5', 2], ['210', '183', '9', 2], ['210', '179', '13', 2]]",0,209,198,40,0.1510021686553955
"[['210', '209', '-2', 2], ['210', '199', '0', 2], ['210', '191', '5', 2], ['210', '183', '9', 2]]",0,209,208,40,0.16373276710510254
"[['208', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '199', '0', 2], ['210', '191', '5', 2]]",0,207,209,40,0.16713738441467285
"[['208', '210', '0', 2], ['208', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '199', '0', 2]]",0,207,209,39,0.1667008399963379
"[['210', '209', '-2', 2], ['208', '210', '0', 2], ['208', '210', '-2', 2], ['210', '209', '-2', 2]]",0,209,208,39,0.15134882926940918
"[['208', '210', '-7', 2], ['210', '209', '-2', 2], ['208', '210', '0', 2], ['208', '210', '-2', 2]]",0,207,209,39,0.16685009002685547
"[['198', '210', '-9', 2], ['208', '210', '-7', 2], ['210', '209', '-2', 2], ['208', '210', '0', 2]]",0,197,209,40,0.1669447422027588
"[['194', '210', '-8', 2], ['198', '210', '-9', 2], ['208', '210', '-7', 2], ['210', '209', '-2', 2]]",0,193,209,40,0.15674662590026855
"[['195', '210', '-8', 2], ['194', '210', '-8', 2], ['198', '210', '-9', 2], ['208', '210', '-7', 2]]",0,194,209,40,0.14236783981323242
"[['195', '210', '-10', 2], ['195', '210', '-8', 2], ['194', '210', '-8', 2], ['198', '210', '-9', 2]]",0,194,209,40,0.1819920539855957
"[['191', '210', '-12', 2], ['195', '210', '-10', 2], ['195', '210', '-8', 2], ['194', '210', '-8', 2]]",0,190,209,40,0.1358494758605957
"[['187', '210', '-12', 2], ['191', '210', '-12', 2], ['195', '210', '-10', 2], ['195', '210', '-8', 2]]",0,186,209,40,0.16490507125854492
"[['187', '210', '-11', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2], ['195', '210', '-10', 2]]",0,186,209,39,0.13480186462402344
"[['189', '210', '-11', 2], ['187', '210', '-11', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2]]",0,188,209,40,0.18051767349243164
"[['189', '210', '-11', 2], ['189', '210', '-11', 2], ['187', '210', '-11', 2], ['187', '210', '-12', 2]]",0,188,209,21,0.14209556579589844
"[['189', '210', '-10', 2], ['189', '210', '-11', 2], ['189', '210', '-11', 2], ['187', '210', '-11', 2]]",0,188,209,40,0.16034960746765137
"[['191', '210', '-10', 2], ['189', '210', '-10', 2], ['189', '210', '-11', 2], ['189', '210', '-11', 2]]",0,190,209,21,0.14927077293395996
"[['191', '210', '-12', 2], ['191', '210', '-10', 2], ['189', '210', '-10', 2], ['189', '210', '-11', 2]]",0,190,209,40,0.1340808868408203
"[['187', '210', '-12', 2], ['191', '210', '-12', 2], ['191', '210', '-10', 2], ['189', '210', '-10', 2]]",0,186,209,39,0.1490473747253418
"[['187', '210', '-7', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2], ['191', '210', '-10', 2]]",0,186,209,40,0.15033388137817383
"[['187', '210', '-7', 2], ['187', '210', '-7', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2]]",0,196,209,39,0.14941978454589844
"[['197', '210', '-6', 2], ['187', '210', '-7', 2], ['187', '210', '-7', 2], ['187', '210', '-12', 2]]",0,196,209,40,0.15082073211669922
"[['197', '210', '-6', 2], ['197', '210', '-6', 2], ['187', '210', '-7', 2], ['187', '210', '-7', 2]]",0,198,209,39,0.1337132453918457
"[['199', '210', '-5', 2], ['197', '210', '-6', 2], ['197', '210', '-6', 2], ['187', '210', '-7', 2]]",0,198,209,21,0.15005207061767578
"[['201', '210', '-4', 2], ['199', '210', '-5', 2], ['197', '210', '-6', 2], ['197', '210', '-6', 2]]",0,200,209,39,0.18057966232299805
"[['203', '210', '-6', 2], ['201', '210', '-4', 2], ['199', '210', '-5', 2], ['197', '210', '-6', 2]]",0,202,209,40,0.15145277976989746
"[['199', '210', '-6', 2], ['203', '210', '-6', 2], ['201', '210', '-4', 2], ['199', '210', '-5', 2]]",0,198,209,21,0.15530920028686523
"[['199', '210', '-3', 2], ['199', '210', '-6', 2], ['203', '210', '-6', 2], ['201', '210', '-4', 2]]",0,198,209,40,0.1773087978363037
"[['199', '210', '-2', 2], ['199', '210', '-3', 2], ['199', '210', '-6', 2], ['203', '210', '-6', 2]]",0,204,209,40,0.11858296394348145
"[['207', '210', '-4', 2], ['199', '210', '-2', 2], ['199', '210', '-3', 2], ['199', '210', '-6', 2]]",0,206,209,40,0.16565847396850586
"[['203', '210', '-4', 2], ['207', '210', '-4', 2], ['199', '210', '-2', 2], ['199', '210', '-3', 2]]",0,202,209,40,0.14925146102905273
