"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '112', '52', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '52', 2]","['210', '112', '52', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '44', 2]","['210', '110', '52', 2]","['210', '112', '52', 2]","['210', '210', '49', 1.5]"
"['210', '122', '34', 2]","['210', '110', '44', 2]","['210', '110', '52', 2]","['210', '112', '52', 2]"
"['210', '142', '26', 2]","['210', '122', '34', 2]","['210', '110', '44', 2]","['210', '110', '52', 2]"
"['210', '158', '21', 2]","['210', '142', '26', 2]","['210', '122', '34', 2]","['210', '110', '44', 2]"
"['210', '168', '15', 2]","['210', '158', '21', 2]","['210', '142', '26', 2]","['210', '122', '34', 2]"
"['210', '179', '13', 2]","['210', '168', '15', 2]","['210', '158', '21', 2]","['210', '142', '26', 2]"
"['210', '183', '9', 2]","['210', '179', '13', 2]","['210', '168', '15', 2]","['210', '158', '21', 2]"
"['210', '191', '5', 2]","['210', '183', '9', 2]","['210', '179', '13', 2]","['210', '168', '15', 2]"
"['210', '199', '0', 2]","['210', '191', '5', 2]","['210', '183', '9', 2]","['210', '179', '13', 2]"
"['210', '209', '-2', 2]","['210', '199', '0', 2]","['210', '191', '5', 2]","['210', '183', '9', 2]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 2]","['210', '191', '5', 2]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 2]"
"['210', '209', '-2', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['208', '210', '-7', 2]","['210', '209', '-2', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['198', '210', '-9', 2]","['208', '210', '-7', 2]","['210', '209', '-2', 2]","['208', '210', '0', 2]"
"['194', '210', '-8', 2]","['198', '210', '-9', 2]","['208', '210', '-7', 2]","['210', '209', '-2', 2]"
"['195', '210', '-8', 2]","['194', '210', '-8', 2]","['198', '210', '-9', 2]","['208', '210', '-7', 2]"
"['195', '210', '-10', 2]","['195', '210', '-8', 2]","['194', '210', '-8', 2]","['198', '210', '-9', 2]"
"['191', '210', '-12', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]","['194', '210', '-8', 2]"
"['187', '210', '-12', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]"
"['187', '210', '-11', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]"
"['189', '210', '-11', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]"
"['189', '210', '-11', 2]","['189', '210', '-11', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]"
"['189', '210', '-10', 2]","['189', '210', '-11', 2]","['189', '210', '-11', 2]","['187', '210', '-11', 2]"
"['191', '210', '-10', 2]","['189', '210', '-10', 2]","['189', '210', '-11', 2]","['189', '210', '-11', 2]"
"['191', '210', '-12', 2]","['191', '210', '-10', 2]","['189', '210', '-10', 2]","['189', '210', '-11', 2]"
"['187', '210', '-12', 2]","['191', '210', '-12', 2]","['191', '210', '-10', 2]","['189', '210', '-10', 2]"
"['187', '210', '-7', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]","['191', '210', '-10', 2]"
"['187', '210', '-7', 2]","['187', '210', '-7', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]"
"['197', '210', '-6', 2]","['187', '210', '-7', 2]","['187', '210', '-7', 2]","['187', '210', '-12', 2]"
"['197', '210', '-6', 2]","['197', '210', '-6', 2]","['187', '210', '-7', 2]","['187', '210', '-7', 2]"
"['199', '210', '-5', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]","['187', '210', '-7', 2]"
"['201', '210', '-4', 2]","['199', '210', '-5', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]"
"['203', '210', '-6', 2]","['201', '210', '-4', 2]","['199', '210', '-5', 2]","['197', '210', '-6', 2]"
"['199', '210', '-6', 2]","['203', '210', '-6', 2]","['201', '210', '-4', 2]","['199', '210', '-5', 2]"
"['199', '210', '-3', 2]","['199', '210', '-6', 2]","['203', '210', '-6', 2]","['201', '210', '-4', 2]"
"['199', '210', '-2', 2]","['199', '210', '-3', 2]","['199', '210', '-6', 2]","['203', '210', '-6', 2]"
"['207', '210', '-4', 2]","['199', '210', '-2', 2]","['199', '210', '-3', 2]","['199', '210', '-6', 2]"
"['203', '210', '-4', 2]","['207', '210', '-4', 2]","['199', '210', '-2', 2]","['199', '210', '-3', 2]"
"['203', '210', '-3', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 2]","['199', '210', '-2', 2]"
"['205', '210', '0', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 2]"
"['210', '210', '-2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]"
"['203', '210', '-4', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]"
"['203', '210', '0', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-4', 2]"
"['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['203', '210', '0', 2]"
"['203', '210', '-3', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['205', '210', '1', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]"
"['210', '208', '1', 2]","['205', '210', '1', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]","['203', '210', '-3', 2]"
"['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]"
"['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]"
"['210', '206', '6', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]"
"['210', '198', '5', 2]","['210', '206', '6', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]"
"['210', '200', '3', 2]","['210', '198', '5', 2]","['210', '206', '6', 2]","['210', '208', '2', 2]"
