-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-94,-0.05555555555555558,40
-94,-0.05555555555555558,40
-95,-0.07777777777777772,21
-95,-0.07777777777777772,21
-96,-0.10000000000000009,21
-81,0.06666666666666665,39
-82,0.0444444444444444,39
-82,0.0444444444444444,39
-65,0.2222222222222222,39
-65,0.2222222222222222,39
-66,0.19999999999999996,39
-42,0.4666666666666667,21
-43,0.4444444444444444,21
-43,0.4444444444444444,21
-21,0.6888888888888889,39
-22,0.6666666666666667,39
-3,0.8777777777777778,39
-4,0.8555555555555556,39
7,0.9777777777777777,39
6,0.9555555555555556,39
6,0.9555555555555556,39
28,0.8111111111111111,39
28,0.8111111111111111,39
28,0.8111111111111111,39
43,0.6555555555555556,40
43,0.6555555555555556,40
42,0.6777777777777778,40
55,0.5333333333333333,40
55,0.5333333333333333,40
57,0.5222222222222221,40
57,0.5222222222222221,40
57,0.5222222222222221,40
50,0.6111111111111112,40
50,0.6111111111111112,40
50,0.6111111111111112,40
33,0.8111111111111111,40
33,0.8111111111111111,40
33,0.8111111111111111,40
14,0.9666666666666667,40
14,0.9666666666666667,40
-2,0.7888888888888889,40
-2,0.7888888888888889,40
-3,0.7666666666666666,40
-15,0.6333333333333333,40
-15,0.6333333333333333,40
-15,0.6333333333333333,40
-30,0.4666666666666667,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
-36,0.38888888888888884,40
-36,0.38888888888888884,40
-36,0.38888888888888884,40
-26,0.5,40
-26,0.5,40
-26,0.5,40
-13,0.6444444444444444,40
0,0.7888888888888889,40
0,0.7888888888888889,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
18,0.9888888888888889,40
18,0.9888888888888889,40
18,0.9888888888888889,40
32,0.8555555555555556,40
32,0.8555555555555556,40
41,0.7555555555555555,40
41,0.7555555555555555,40
47,0.6888888888888889,40
48,0.6666666666666667,40
48,0.6666666666666667,40
47,0.6777777777777778,40
47,0.6777777777777778,40
44,0.7111111111111111,40
44,0.7111111111111111,40
34,0.8111111111111111,40
34,0.8111111111111111,40
34,0.8111111111111111,40
22,0.9444444444444444,40
23,0.9222222222222223,40
13,0.9666666666666667,40
8,0.9111111111111111,40
9,0.9333333333333333,40
3,0.8666666666666667,40
3,0.8666666666666667,40
4,0.8888888888888888,40
0,0.8444444444444444,40
0,0.8444444444444444,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-2,0.8333333333333334,40
-1,0.8555555555555556,40
-1,0.8555555555555556,40
0,0.8777777777777778,40
6,0.9444444444444444,40
6,0.9444444444444444,40
7,0.9666666666666667,40
6,0.9555555555555556,40
7,0.9777777777777777,40
7,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9888888888888889,40
6,0.9888888888888889,40
5,0.9777777777777777,40
6,1.0,40
6,1.0,40
7,0.9777777777777777,40
7,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9777777777777777,40
7,0.9555555555555556,40
11,0.9111111111111111,40
12,0.8888888888888888,40
12,0.8888888888888888,40
14,0.8555555555555556,40
14,0.8555555555555556,40
15,0.8333333333333334,40
18,0.8,40
18,0.8,40
19,0.7888888888888889,40
20,0.7666666666666666,40
20,0.7666666666666666,40
18,0.7777777777777778,40
19,0.7555555555555555,40
15,0.8,40
16,0.7777777777777778,40
9,0.8555555555555556,40
10,0.8333333333333334,40
10,0.8333333333333334,40
14,0.7888888888888889,40
15,0.7666666666666666,40
14,0.7777777777777778,40
15,0.7555555555555555,40
11,0.8,40
12,0.7777777777777778,40
12,0.7777777777777778,40
10,0.7888888888888889,40
10,0.7888888888888889,40
5,0.8333333333333334,40
5,0.8333333333333334,40
6,0.8111111111111111,40
-2,0.9,40
-2,0.9,40
-1,0.8777777777777778,40
-4,0.9111111111111111,40
-1,0.8666666666666667,40
-1,0.8666666666666667,40
-2,0.8777777777777778,39
-1,0.8555555555555556,39
-1,0.8555555555555556,39
-6,0.9111111111111111,39
-5,0.8888888888888888,39
-5,0.8888888888888888,39
-11,0.9555555555555556,39
-10,0.9333333333333333,39
-10,0.9333333333333333,39
-16,1.0,21
-19,0.9777777777777777,39
-19,0.9777777777777777,39
-19,0.9777777777777777,39
-23,0.9333333333333333,39
-22,0.9555555555555556,39
-22,0.9555555555555556,39
-22,0.9555555555555556,39
-22,0.9555555555555556,39
-22,0.9555555555555556,39
-21,0.9666666666666667,21
-20,0.9888888888888889,21
-20,0.9888888888888889,21
-17,0.9777777777777777,40
-17,0.9777777777777777,40
-14,0.9444444444444444,40
-14,0.9444444444444444,40
-11,0.9111111111111111,40
-11,0.9111111111111111,40
-11,0.9111111111111111,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-13,0.9333333333333333,40
-13,0.9333333333333333,40
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-22,0.9555555555555556,39
-22,0.9555555555555556,39
-19,0.9888888888888889,39
-19,0.9888888888888889,39
-16,0.9777777777777777,39
-17,1.0,39
-17,1.0,39
-20,0.9666666666666667,40
-20,0.9666666666666667,40
-16,1.0,40
-16,1.0,40
-16,1.0,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-11,0.9555555555555556,39
-12,0.9777777777777777,39
-12,0.9777777777777777,39
-12,0.9888888888888889,21
-12,0.9888888888888889,21
-10,0.9666666666666667,40
-11,0.9888888888888889,40
-11,0.9888888888888889,40
-14,0.9777777777777777,21
-15,0.9555555555555556,21
-15,0.9555555555555556,21
-15,0.9444444444444444,40
-15,0.9444444444444444,40
-16,0.9222222222222223,40
-12,0.9666666666666667,40
-13,0.9444444444444444,40
-13,0.9444444444444444,40
-6,0.9777777777777777,39
