-1,19.797764
-1,19.793482
-1,19.689058
-1,19.59581
-1,19.71077
-1,19.649817
-1,19.573145
-1,19.642187
-1,19.704649
-1,19.630077
-1,18.284508
-1,11.2953
-1,140.16805
-1,545.6243
-1,1296.7944
-1,1584.9791
-1,39.504993
-1,53.56499
-1,267.7643
-1,143.5732
-1,91.099205
-1,100.955124
-1,132.29895
-1,88.47754
-1,139.77933
-1,526.4364
-1,348.63177
-1,359.6539
-1,1991.112
-1,6.746169
-1,21.796865
-1,47.840263
-1,18.180061
-1,5.519075
-1,22.357922
-1,41.14342
-1,3.3925526
-1,7.001825
-1,14.242658
-1,4.12695
-1,14.308103
-1,3.855423
-1,2.6930435
-1,3.6270642
-1,2.9302423
-1,22.88562
-1,9.11281
-1,44.770653
-1,32.551704
-1,11.345256
-1,103.9647
-1,97.42981
-1,47.62795
-1,73.43028
-1,144.23058
-1,4.3841753
-1,18.701212
-1,47.438774
-1,19.63746
-1,52.058422
-1,0.48011866
-1,1.5495503
-1,6.1805553
-1,6.4756927
-1,48.421307
-1,2.0177248
-1,87.86452
-1,77.5743
-1,1.5510156
-1,63.47101
-1,129.11209
-1,74.17189
-1,5.230131
-1,15.038874
-1,5.93155
-1,20.495003
-1,1.8689177
-1,1.4343125
-1,1.0657668
-1,5.9889765
-1,44.789986
-1,363.2353
-1,22.584667
-1,63.35155
-1,73.90729
-1,213.75383
-1,25.371342
-1,5.5642347
-1,69.80186
-1,1.9916614
-1,2.949465
-1,19.704985
-1,54.691082
-1,3.745905
-1,0.73454607
-1,1.1200016
-1,15.866684
-1,9.525485
-1,9.999702
-1,10.204893
-1,11.060733
-1,3.7945473
-1,3.8582015
-1,7.157219
-1,302.0438
-1,173.57565
-1,1.6146643
-1,20.974606
-1,1.1310698
-1,0.8999856
-1,15.0633545
-1,164.29802
-1,3.6067746
-1,0.8858878
-1,1.6912218
-1,0.19822636
-1,13.949565
-1,51.043835
-1,5.1912923
-1,312.31247
-1,519.9767
-1,112.72428
-1,0.78409356
-1,0.14786805
-1,8.073871
-1,0.54213846
-1,0.44141665
-1,0.2843936
-1,1.4920439
-1,1.6401001
-1,0.287623
-1,0.7258639
-1,0.43158025
-1,1.4548988
-1,0.79511815
-1,5.19446
-1,0.38552266
-1,3.0898564
-1,0.16596493
-1,2.5936627
-1,0.24602553
-1,0.13848421
-1,0.84218884
-1,12.291646
-1,4.6430674
-1,4.9962664
-1,8.594104
-1,5.766362
-1,28.558416
-1,3.9489746
-1,5.016143
-1,0.58578336
-1,13.905103
-1,0.82022697
-1,3.4235694
-1,0.56917197
-1,0.3166123
-1,1.2928655
-1,2.6421387
-1,0.104110815
-1,21.357166
-1,5.6035566
-1,13.8864565
-1,0.8764038
-1,9.7504635
-1,71.70427
-1,1.8553661
-1,1.5965925
-1,1.0990078
-1,0.45931834
-1,16.889858
-1,15.042826
-1,107.82041
-1,192.24568
-1,859.8646
-1,1252.2073
-1,441.7894
-1,7.726346
-1,1.6730716
-1,3.9303594
-1,0.7914383
-1,0.7260251
-1,0.26675102
-1,23.920967
-1,0.18401456
-1,0.22690812
-1,4.1617827
-1,29.016285
-1,0.10837468
-1,146.03181
-1,20.490595
-1,31.143372
-1,14.179762
-1,35.363087
-1,14.574564
-1,0.23322697
-1,65.87166
-1,8.943251
-1,43.51096
-1,1044.4805
-1,2.451927
-1,0.26829466
-1,0.30350563
-1,63.884666
-1,7.8268113
-1,0.24157691
-1,0.35568333
-1,0.35305884
-1,34.529457
-1,12.788855
-1,1.3356196
-1,1.5301795
-1,1.6895349
-1,102.67413
-1,0.48924512
-1,29.399115
-1,0.89217395
-1,22.04632
-1,18.940693
-1,3.5524185
-1,35.323467
-1,18.068594
-1,32.242107
-1,0.2732025
-1,2.6497886
-1,1.4592388
-1,3.8192883
-1,0.36861768
-1,12.982275
-1,3.0159812
-1,46.79364
-1,218.84563
-1,61.43938
-1,11.267232
-1,56.42091
-1,60.639076
-1,0.25663942
-1,144.49983
-1,5.3445144
-1,7.603696
-1,109.92995
-1,169.26088
-1,318.5355
-1,24.13464
-1,1.7959992
-1,0.10708077
-1,31.319693
