0.017391039,2.42795,-0.23774314,-0.17749001,0.17700098
-0.012139296,2.4242158,-0.23774303,-0.15327117,0.20541368
-0.017786467,2.4434297,-0.23774303,-0.18229151,0.20541368
-0.010322222,2.4633672,-0.23774296,-0.18229152,0.21730472
-0.010322222,2.4824283,-0.23774296,-0.1586565,0.21730472
0.0035948716,2.493535,-0.23774296,-0.1355081,0.21730477
0.024709146,2.5247927,-0.23774296,-0.1355081,0.21730477
0.010576606,2.525703,-0.23774283,-0.09460105,0.21730477
0.03221432,2.5367818,-0.23774283,-0.07506356,0.21730477
0.05360765,2.5484776,-0.23774275,-0.05552692,0.23807849
0.035283595,2.5568352,-0.23774266,-0.055526875,0.27259123
0.035283595,2.5778954,-0.23630045,-0.055526875,0.23473933
0.035283323,2.5980196,-0.24412851,-0.03390388,0.26920375
0.035283316,2.6206305,-0.24412842,-0.06396265,0.26920375
0.035283256,2.6398382,-0.24412863,-0.071412124,0.24856885
0.03528332,2.6612983,-0.24412863,-0.07141203,0.27370024
0.08626787,2.6801577,-0.24412851,-0.071412005,0.27370027
0.10439064,2.6990967,-0.24412851,-0.071412005,0.27370027
0.07446697,2.698216,-0.24412857,-0.071412005,0.25530553
0.09168015,2.7187912,-0.2441287,-0.029208604,0.2553055
0.10437233,2.7176023,-0.24412884,-0.008341901,0.25530547
0.10437225,2.7319152,-0.24412899,0.027623449,0.2134627
0.059983753,2.749409,-0.24412976,0.04567697,0.21346264
0.059983753,2.776826,-0.24412976,0.04567697,0.25013262
0.10593942,2.7791808,-0.24412976,0.0649175,0.25013262
0.10593942,2.8098483,-0.24413012,0.073385514,0.25013262
0.10593942,2.8295221,-0.24413012,0.073385514,0.25013262
0.083556645,2.8494906,-0.24413113,0.073385395,0.26783776
0.09278175,2.8548546,-0.24413113,0.073385395,0.26783776
0.09278172,2.8777618,-0.24413069,0.12042256,0.26783776
0.09278172,2.8965893,-0.24413069,0.13736708,0.2876876
0.09278172,2.937503,-0.24413069,0.13736708,0.28768763
0.09278172,2.9588845,-0.24413069,0.15559414,0.28768763
0.12123845,2.97462,-0.24413055,0.1318335,0.30982488
0.12123845,2.9933689,-0.24413055,0.1318335,0.3473276
0.13756812,3.0089884,-0.24413055,0.1318335,0.3305271
0.1483965,3.0265613,-0.24413055,0.1318335,0.34973016
0.1483965,3.047034,-0.24413055,0.12556878,0.34973016
0.1483965,3.0627935,-0.24413055,0.12556875,0.34692636
0.16873679,3.0743425,-0.24413055,0.15111372,0.3469263
0.16873676,3.093267,-0.2441315,0.17250592,0.34200236
0.17217553,3.1134415,-0.24413066,0.16171466,0.3420024
0.17217553,3.1318007,-0.24413066,0.16171466,0.3605949
0.17217553,3.1505554,-0.24413066,0.19920692,0.3605949
0.16294883,3.1658034,-0.24413115,0.19920689,0.3580975
0.15969074,3.1634028,-0.24413115,0.19920686,0.3789089
0.1850752,3.1821167,-0.24413142,0.19920686,0.37890893
0.22588088,3.195801,-0.24413142,0.17370176,0.3545419
0.22588088,3.2162533,-0.24413142,0.18613727,0.3545419
0.25672624,3.2522345,-0.18112631,0.18613718,0.3898322
0.2567262,3.268345,-0.18112637,0.18613718,0.37609798
0.2567262,3.2879336,-0.18112637,0.18613718,0.37609798
0.29759458,3.2965143,-0.18112618,0.18613724,0.42314106
0.303434,3.3110383,-0.17571524,0.17663379,0.438836
0.32295728,3.3294106,-0.17571509,0.20743214,0.4225176
0.34170786,3.3440473,-0.17571501,0.22089267,0.44944602
0.354029,3.3648422,-0.22418763,0.21099003,0.44944602
0.38123673,3.38365,-0.22418773,0.21099,0.48710155
0.39979336,3.4041197,-0.22418767,0.21099003,0.48088405
0.40017843,3.423272,-0.22418761,0.24431226,0.49074826
0.4001784,3.4434073,-0.22418775,0.27493072,0.4804526
0.43289316,3.443705,-0.22418782,0.27493075,0.51153725
0.4612515,3.4650416,-0.22418797,0.2674611,0.51153725
0.4745855,3.485932,-0.22418797,0.2674611,0.53232193
0.49282882,3.4966624,-0.22418797,0.2571058,0.5530194
0.51119196,3.5143843,-0.22418797,0.2856045,0.57359254
0.51119196,3.5297227,-0.22418797,0.33376208,0.57359254
0.51119196,3.555042,-0.22418797,0.33376208,0.57359254
0.493985,3.5767715,-0.22418797,0.35835314,0.57359254
0.49398503,3.5998702,-0.16424716,0.3583532,0.5352749
0.49746662,3.6225622,-0.16424716,0.33047494,0.5352749
0.5206592,3.6430035,-0.16424716,0.33839732,0.5352749
0.5292978,3.666673,-0.16424711,0.33839747,0.5848419
0.5292978,3.6881309,-0.16424711,0.33839747,0.5965524
0.5292978,3.7011924,-0.16424711,0.33839747,0.5965524
0.5167324,3.7233775,-0.16424705,0.30455095,0.5965524
0.5167324,3.7467704,-0.16424705,0.30455095,0.6144381
0.51673234,3.7505214,-0.16424708,0.33258536,0.6144381
0.5167324,3.7754512,-0.16424702,0.3592314,0.6144381
0.5167324,3.8001957,-0.16424702,0.38312918,0.58018374
0.5077112,3.8195417,-0.16424696,0.3831292,0.5667836
0.54117477,3.8389246,-0.16424696,0.409488,0.5667836
0.5718952,3.8579776,-0.16424696,0.409488,0.5667836
0.57189524,3.8774588,-0.22136497,0.43611664,0.5667836
0.57189524,3.8950348,-0.22136497,0.40633184,0.5838409
0.6226919,3.913174,-0.22136497,0.43064436,0.5838409
0.6226919,3.9310641,-0.22136497,0.47042525,0.5838409
0.6226919,3.9495046,-0.16649729,0.47042525,0.62677926
0.6226919,3.9643402,-0.1664973,0.50662524,0.57678145
0.58344656,3.9863193,-0.16649729,0.5066253,0.5868642
0.58344656,4.008945,-0.19992904,0.5066253,0.5973798
0.58344656,4.0338416,-0.19992904,0.5066253,0.5973798
0.58344656,4.05326,-0.17564948,0.5278864,0.5973798
0.6241828,4.0727077,-0.17564948,0.5278864,0.5973798
0.6241828,4.0951734,-0.17564948,0.5278864,0.5973798
0.62418276,4.113968,-0.14991857,0.52788633,0.59737974
0.62418276,4.1312957,-0.14991857,0.5523912,0.6119048
0.62418276,4.1541586,-0.14991857,0.5762664,0.6119048
0.62418276,4.154313,-0.16507867,0.59963983,0.62687147
0.6500159,4.1901774,-0.16507867,0.59963983,0.62687147
0.66743624,4.20817,-0.16507864,0.62371486,0.62687147
0.6674363,4.2211275,-0.13412619,0.64723456,0.6131472
0.66743624,4.24299,-0.1662983,0.6472345,0.63726723
0.6952359,4.2576866,-0.13933621,0.6472345,0.65535307
0.6952359,4.275741,-0.13933621,0.6472345,0.6259035
0.74748677,4.292844,-0.13933621,0.6472345,0.6259035
0.74748677,4.3127546,-0.13933621,0.6472345,0.6259035
0.76592577,4.329631,-0.13933621,0.6472345,0.6499782
0.7659258,4.350595,-0.13933617,0.64723456,0.6959768
0.78567034,4.368562,-0.13933627,0.64723444,0.7134836
0.78567034,4.3704863,-0.13933629,0.68666637,0.7134836
0.7856703,4.3880005,-0.13933635,0.6866663,0.6988602
0.7856703,4.408225,-0.094693944,0.6866663,0.70173436
0.7856703,4.428534,-0.09469396,0.6571872,0.70173436
0.80951726,4.450207,-0.09469396,0.6571872,0.70173436
0.83286196,4.462049,-0.09469396,0.70111394,0.70173436
0.83296794,4.4624643,-0.06157425,0.70111394,0.6996695
0.83296794,4.483969,-0.061574224,0.72687846,0.6748629
0.85307425,4.509371,-0.061574224,0.72687846,0.6863536
0.85307425,4.5311146,-0.061574224,0.72687846,0.6863536
0.85307425,4.5535393,-0.061574195,0.7090523,0.6863536
0.85307425,4.5808825,-0.061574165,0.7090523,0.6863537
0.9002159,4.598031,-0.061574165,0.7090523,0.68635374
0.93425936,4.618331,-0.0615742,0.7090523,0.7276562
0.93425936,4.64238,-0.0615742,0.7408903,0.7276562
0.95028687,4.657673,-0.06157416,0.7408903,0.77004683
0.9708525,4.678861,-0.06157416,0.7408903,0.78685725
0.96498513,4.696,-0.069359794,0.74089044,0.7868573
0.9883044,4.71919,-0.024749447,0.74089044,0.7868573
0.97087306,4.7405257,-0.02474943,0.7967937,0.7868573
0.9441638,4.757776,-0.06434573,0.7967937,0.78685737
0.96500283,4.778265,-0.06434573,0.7967937,0.78685737
0.96500283,4.797178,-0.06434573,0.7967937,0.8136768
0.98681545,4.817666,-0.06434573,0.7967937,0.8136768
0.9923655,4.817547,-0.06434573,0.7967937,0.84095937
0.97010225,4.8339767,-0.064345695,0.78762376,0.8163561
0.9701023,4.8479652,-0.06434566,0.78762376,0.84196025
0.97010237,4.8664,-0.06434566,0.81479704,0.8808609
0.9831651,4.905173,-0.0643457,0.81589127,0.8808609
0.9831651,4.9240947,-0.0643457,0.8432548,0.8808609
0.9655007,4.941675,-0.06434579,0.8432548,0.84989375
0.9655007,4.9574943,-0.06434579,0.83855855,0.8717052
0.9655007,4.9774866,-0.064345844,0.8411985,0.8932862
0.9655007,4.982544,-0.11712539,0.84121627,0.93020654
0.9655007,5.0034084,-0.078892134,0.84121627,0.9168441
1.0090947,5.0180264,-0.078892104,0.85968536,0.9185784
1.0090947,5.0345864,-0.07889212,0.82874244,0.9185784
1.0501047,5.0565863,-0.07889209,0.82874244,0.9192918
1.0501047,5.0752783,-0.07889209,0.8300204,0.9192918
1.087062,5.0966268,-0.07889209,0.8300204,0.9192918
1.087062,5.119734,-0.059105635,0.8650049,0.91929173
1.087062,5.138517,-0.059105635,0.89501256,0.91929173
1.087062,5.154764,-0.059105635,0.89501256,0.9169464
1.110863,5.174328,-0.059105616,0.89501256,0.9169464
1.0902168,5.1913943,-0.059105616,0.8975005,0.9169464
1.0902168,5.213841,-0.059105616,0.8975005,0.9169464
1.0902168,5.233673,-0.05910565,0.8975005,0.9439335
1.0902168,5.2541943,-0.09008053,0.8975005,0.9439335
1.0902168,5.2739043,-0.090080485,0.8975006,0.9439335
1.0902168,5.2902493,-0.090080485,0.9369324,0.9439335
1.1380725,5.3101273,-0.09008039,0.9369324,0.95797354
1.1380725,5.328868,-0.09008039,0.9729239,0.95797354
1.1121842,5.3456607,-0.054839633,1.0053725,1.0081342
1.1341838,5.362531,-0.054839633,1.0053725,1.0081342
1.1341838,5.379622,-0.054839633,1.0053725,1.0311669
1.1289573,5.4013577,-0.054839633,1.0053725,1.0311669
1.1486255,5.4196763,-0.05483969,1.0414315,1.0311669
1.1486255,5.436883,-0.0024291761,1.0414315,1.0311669
1.1486255,5.462916,-0.0024291761,1.0732473,1.0311669
1.150143,5.47929,-0.0024291761,1.0732473,1.0311669
1.1374351,5.4949713,-0.0024291666,1.0732473,1.0311669
1.1493229,5.5140414,-0.0024292462,1.0732473,1.0311669
1.1347182,5.530968,-0.002429288,1.106809,1.082812
1.1646965,5.5491705,-0.002429288,1.1376045,1.082812
1.1646965,5.564421,-0.04587644,1.1376045,1.082812
1.1941763,5.5806675,-0.04587644,1.167704,1.082812
1.1941763,5.6030593,-0.04587644,1.167704,1.082812
1.2462962,5.6213713,-0.04587644,1.2136868,1.082812
1.2891862,5.640869,-0.04587644,1.2136868,1.082812
1.2891862,5.6561165,0.015502118,1.2373338,1.1152784
1.2906965,5.666691,0.015502104,1.260488,1.1589717
1.2906965,5.6865525,0.015502104,1.2832075,1.1694987
1.3077469,5.708886,0.015502104,1.3055894,1.1694987
1.3158487,5.731597,0.015502104,1.3055894,1.1534116
1.3158487,5.7537265,0.01550209,1.3288131,1.1534116
1.3158487,5.771635,-0.010677926,1.351634,1.1912003
1.3158487,5.793207,-0.027858641,1.351634,1.2112266
1.3369079,5.8121223,-0.02785866,1.351634,1.2112266
1.3610252,5.8311195,-0.027858585,1.351634,1.1941866
1.3387824,5.8520846,-0.027858596,1.3775814,1.1941866
1.3387824,5.8734565,-0.0278586,1.4026608,1.2255247
1.3387824,5.88892,-0.0278586,1.4270327,1.2255247
1.3612431,5.9043636,-0.04523017,1.4270327,1.2376899
1.3612431,5.928035,-0.04523017,1.4270327,1.2621988
1.3683,5.951894,-0.045230187,1.4270327,1.2621988
1.3683,5.966102,-0.045230165,1.3944209,1.3013407
1.3864704,5.989955,-0.045230165,1.3944209,1.3013407
1.3864704,6.014858,-0.045230165,1.4214987,1.3013407
1.4090304,6.035485,-0.045230165,1.4214987,1.3013407
1.4090304,6.0595818,-0.045230165,1.4482434,1.3013407
1.4368478,6.0831137,-0.045230165,1.4482434,1.3013407
1.4368478,6.107792,-0.045230165,1.4482434,1.3013407
1.4368478,6.126572,-0.045230165,1.4929281,1.3013407
1.4369907,6.143871,-0.045230165,1.4721293,1.3289518
1.4673972,6.1644855,-0.045230165,1.4721293,1.3289518
1.4673972,6.1763988,-0.045230094,1.4721293,1.3150611
1.4673972,6.194353,-0.045230094,1.496374,1.3677938
1.4673973,6.214081,-0.06647426,1.5093331,1.3677938
1.4673972,6.2325997,-0.06647426,1.5093331,1.3244829
1.5064692,6.2432446,-0.06647434,1.5348418,1.33919
1.5064692,6.266966,-0.06647434,1.5348418,1.33919
1.5064692,6.2850666,-0.06647421,1.5348418,1.3550695
1.554481,6.2977076,-0.06647421,1.5348418,1.3550695
1.554481,6.3151803,-0.06647426,1.5793744,1.3550695
1.5674872,6.332692,-0.06647426,1.5916791,1.3550695
1.5674872,6.3505163,-0.0664742,1.5916791,1.3956445
1.5714073,6.3750896,-0.066474244,1.5916791,1.3930084
1.5593326,6.3966517,-0.066474244,1.5916791,1.4227791
1.560168,6.398153,-0.066474326,1.5873594,1.4406056
1.560168,6.418894,-0.06647439,1.5873594,1.4245894
