"['188', '210', '-4', 6]","['210', '207', '-4', 2]","['210', '209', '1', 4]","['200', '210', '0', 6]"
"['196', '210', '-4', 4]","['188', '210', '-4', 6]","['210', '207', '-4', 2]","['210', '209', '1', 4]"
"['204', '210', '0', 2]","['196', '210', '-4', 4]","['188', '210', '-4', 6]","['210', '207', '-4', 2]"
"['210', '209', '-1', 4.5]","['204', '210', '0', 2]","['196', '210', '-4', 4]","['188', '210', '-4', 6]"
"['207', '210', '-7', 4.5]","['210', '209', '-1', 4.5]","['204', '210', '0', 2]","['196', '210', '-4', 4]"
"['180', '210', '-9', 4.5]","['207', '210', '-7', 4.5]","['210', '209', '-1', 4.5]","['204', '210', '0', 2]"
"['158', '210', '-14', 6]","['180', '210', '-9', 4.5]","['207', '210', '-7', 4.5]","['210', '209', '-1', 4.5]"
"['183', '210', '-12', 2]","['158', '210', '-14', 6]","['180', '210', '-9', 4.5]","['207', '210', '-7', 4.5]"
"['163', '210', '-11', 4]","['183', '210', '-12', 2]","['158', '210', '-14', 6]","['180', '210', '-9', 4.5]"
"['162', '210', '-12', 4.5]","['163', '210', '-11', 4]","['183', '210', '-12', 2]","['158', '210', '-14', 6]"
"['157', '210', '-14', 4.5]","['162', '210', '-12', 4.5]","['163', '210', '-11', 4]","['183', '210', '-12', 2]"
"['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]","['162', '210', '-12', 4.5]","['163', '210', '-11', 4]"
"['157', '210', '-8', 4.5]","['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]","['162', '210', '-12', 4.5]"
"['163', '210', '-5', 6]","['157', '210', '-8', 4.5]","['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]"
"['166', '210', '-4', 9]","['163', '210', '-5', 6]","['157', '210', '-8', 4.5]","['148', '210', '-12', 4.5]"
"['187', '210', '0', 6]","['166', '210', '-4', 9]","['163', '210', '-5', 6]","['157', '210', '-8', 4.5]"
"['210', '210', '-4', 2]","['187', '210', '0', 6]","['166', '210', '-4', 9]","['163', '210', '-5', 6]"
"['203', '210', '-5', 2]","['210', '210', '-4', 2]","['187', '210', '0', 6]","['166', '210', '-4', 9]"
"['201', '210', '0', 2]","['203', '210', '-5', 2]","['210', '210', '-4', 2]","['187', '210', '0', 6]"
"['210', '210', '0', 2]","['201', '210', '0', 2]","['203', '210', '-5', 2]","['210', '210', '-4', 2]"
"['210', '210', '-5', 6]","['210', '210', '0', 2]","['201', '210', '0', 2]","['203', '210', '-5', 2]"
"['166', '210', '-5', 9]","['210', '210', '-5', 6]","['210', '210', '0', 2]","['201', '210', '0', 2]"
"['194', '210', '-4', 3.5]","['166', '210', '-5', 9]","['210', '210', '-5', 6]","['210', '210', '0', 2]"
"['197', '210', '-5', 3.5]","['194', '210', '-4', 3.5]","['166', '210', '-5', 9]","['210', '210', '-5', 6]"
"['189', '210', '-5', 4.5]","['197', '210', '-5', 3.5]","['194', '210', '-4', 3.5]","['166', '210', '-5', 9]"
"['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['197', '210', '-5', 3.5]","['194', '210', '-4', 3.5]"
"['188', '210', '-3', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['197', '210', '-5', 3.5]"
"['200', '210', '-1', 3.5]","['188', '210', '-3', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]"
"['209', '210', '-4', 2]","['200', '210', '-1', 3.5]","['188', '210', '-3', 4.5]","['189', '210', '-5', 4.5]"
"['197', '210', '-4', 3.5]","['209', '210', '-4', 2]","['200', '210', '-1', 3.5]","['188', '210', '-3', 4.5]"
"['187', '210', '0', 6]","['197', '210', '-4', 3.5]","['209', '210', '-4', 2]","['200', '210', '-1', 3.5]"
"['210', '210', '0', 9]","['187', '210', '0', 6]","['197', '210', '-4', 3.5]","['209', '210', '-4', 2]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['187', '210', '0', 6]","['197', '210', '-4', 3.5]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['187', '210', '0', 6]"
"['166', '210', '-3', 9]","['197', '210', '-5', 4.5]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['193', '210', '0', 6]","['166', '210', '-3', 9]","['197', '210', '-5', 4.5]","['210', '210', '-3', 9]"
"['210', '210', '-2', 4.5]","['193', '210', '0', 6]","['166', '210', '-3', 9]","['197', '210', '-5', 4.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 4.5]","['193', '210', '0', 6]","['166', '210', '-3', 9]"
"['203', '210', '-6', 4]","['204', '210', '-2', 3.5]","['210', '210', '-2', 4.5]","['193', '210', '0', 6]"
"['75', '210', '-5', 6]","['203', '210', '-6', 4]","['204', '210', '-2', 3.5]","['210', '210', '-2', 4.5]"
"['181', '210', '-2', 6]","['75', '210', '-5', 6]","['203', '210', '-6', 4]","['204', '210', '-2', 3.5]"
"['203', '210', '-2', 4]","['181', '210', '-2', 6]","['75', '210', '-5', 6]","['203', '210', '-6', 4]"
"['202', '210', '0', 4.5]","['203', '210', '-2', 4]","['181', '210', '-2', 6]","['75', '210', '-5', 6]"
"['210', '210', '3', 9]","['202', '210', '0', 4.5]","['203', '210', '-2', 4]","['181', '210', '-2', 6]"
"['210', '192', '0', 6]","['210', '210', '3', 9]","['202', '210', '0', 4.5]","['203', '210', '-2', 4]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '210', '3', 9]","['202', '210', '0', 4.5]"
"['193', '210', '-5', 9]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '210', '3', 9]"
"['191', '210', '-1', 4]","['193', '210', '-5', 9]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['206', '210', '2', 4.5]","['191', '210', '-1', 4]","['193', '210', '-5', 9]","['210', '210', '-2', 6]"
"['210', '198', '1', 6]","['206', '210', '2', 4.5]","['191', '210', '-1', 4]","['193', '210', '-5', 9]"
"['0', '204', '-4', 6]","['210', '198', '1', 6]","['206', '210', '2', 4.5]","['191', '210', '-1', 4]"
"['175', '210', '-7', 9]","['0', '204', '-4', 6]","['210', '198', '1', 6]","['206', '210', '2', 4.5]"
"['183', '210', '0', 4]","['175', '210', '-7', 9]","['0', '204', '-4', 6]","['210', '198', '1', 6]"
"['210', '210', '4', 2]","['183', '210', '0', 4]","['175', '210', '-7', 9]","['0', '204', '-4', 6]"
"['210', '174', '2', 9]","['210', '210', '4', 2]","['183', '210', '0', 4]","['175', '210', '-7', 9]"
"['210', '202', '-2', 4]","['210', '174', '2', 9]","['210', '210', '4', 2]","['183', '210', '0', 4]"
"['193', '210', '-9', 9]","['210', '202', '-2', 4]","['210', '174', '2', 9]","['210', '210', '4', 2]"
"['175', '210', '-5', 4]","['193', '210', '-9', 9]","['210', '202', '-2', 4]","['210', '174', '2', 9]"
"['181', '210', '-2', 6]","['175', '210', '-5', 4]","['193', '210', '-9', 9]","['210', '202', '-2', 4]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 4]","['193', '210', '-9', 9]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 4]"
"['203', '210', '-1', 4]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['7', '210', '2', 4]","['203', '210', '-1', 4]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['210', '203', '-1', 3.5]","['7', '210', '2', 4]","['203', '210', '-1', 4]","['205', '210', '-2', 6]"
"['207', '210', '-7', 4]","['210', '203', '-1', 3.5]","['7', '210', '2', 4]","['203', '210', '-1', 4]"
"['148', '210', '-5', 9]","['207', '210', '-7', 4]","['210', '203', '-1', 3.5]","['7', '210', '2', 4]"
"['191', '210', '2', 4]","['148', '210', '-5', 9]","['207', '210', '-7', 4]","['210', '203', '-1', 3.5]"
"['210', '202', '4', 4]","['191', '210', '2', 4]","['148', '210', '-5', 9]","['207', '210', '-7', 4]"
"['210', '196', '4', 3.5]","['210', '202', '4', 4]","['191', '210', '2', 4]","['148', '210', '-5', 9]"
"['210', '196', '6', 3.5]","['210', '196', '4', 3.5]","['210', '202', '4', 4]","['191', '210', '2', 4]"
"['210', '174', '7', 6]","['210', '196', '6', 3.5]","['210', '196', '4', 3.5]","['210', '202', '4', 4]"
"['210', '186', '5', 3.5]","['210', '174', '7', 6]","['210', '196', '6', 3.5]","['210', '196', '4', 3.5]"
"['210', '165', '1', 9]","['210', '186', '5', 3.5]","['210', '174', '7', 6]","['210', '196', '6', 3.5]"
"['210', '208', '-8', 2]","['210', '165', '1', 9]","['210', '186', '5', 3.5]","['210', '174', '7', 6]"
"['179', '210', '-6', 4]","['210', '208', '-8', 2]","['210', '165', '1', 9]","['210', '186', '5', 3.5]"
"['199', '210', '-4', 2]","['179', '210', '-6', 4]","['210', '208', '-8', 2]","['210', '165', '1', 9]"
"['203', '210', '0', 2]","['199', '210', '-4', 2]","['179', '210', '-6', 4]","['210', '208', '-8', 2]"
"['210', '210', '0', 3.5]","['203', '210', '0', 2]","['199', '210', '-4', 2]","['179', '210', '-6', 4]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['203', '210', '0', 2]","['199', '210', '-4', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['203', '210', '0', 2]"
"['210', '210', '1', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['210', '208', '6', 2]","['210', '210', '1', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '189', '12', 3.5]","['210', '208', '6', 2]","['210', '210', '1', 4]","['210', '210', '0', 6]"
"['210', '110', '12', 9]","['210', '189', '12', 3.5]","['210', '208', '6', 2]","['210', '210', '1', 4]"
"['210', '156', '6', 4.5]","['210', '110', '12', 9]","['210', '189', '12', 3.5]","['210', '208', '6', 2]"
"['210', '189', '5', 3.5]","['210', '156', '6', 4.5]","['210', '110', '12', 9]","['210', '189', '12', 3.5]"
"['210', '188', '0', 4.5]","['210', '189', '5', 3.5]","['210', '156', '6', 4.5]","['210', '110', '12', 9]"
"['210', '210', '4', 3.5]","['210', '188', '0', 4.5]","['210', '189', '5', 3.5]","['210', '156', '6', 4.5]"
"['210', '202', '1', 2]","['210', '210', '4', 3.5]","['210', '188', '0', 4.5]","['210', '189', '5', 3.5]"
"['210', '208', '-5', 2]","['210', '202', '1', 2]","['210', '210', '4', 3.5]","['210', '188', '0', 4.5]"
"['191', '210', '-8', 4]","['210', '208', '-5', 2]","['210', '202', '1', 2]","['210', '210', '4', 3.5]"
"['139', '210', '-7', 9]","['191', '210', '-8', 4]","['210', '208', '-5', 2]","['210', '202', '1', 2]"
"['169', '210', '-2', 6]","['139', '210', '-7', 9]","['191', '210', '-8', 4]","['210', '208', '-5', 2]"
"['199', '210', '0', 6]","['169', '210', '-2', 6]","['139', '210', '-7', 9]","['191', '210', '-8', 4]"
"['210', '210', '6', 3.5]","['199', '210', '0', 6]","['169', '210', '-2', 6]","['139', '210', '-7', 9]"
"['210', '186', '9', 4]","['210', '210', '6', 3.5]","['199', '210', '0', 6]","['169', '210', '-2', 6]"
"['210', '192', '9', 2]","['210', '186', '9', 4]","['210', '210', '6', 3.5]","['199', '210', '0', 6]"
"['210', '156', '7', 6]","['210', '192', '9', 2]","['210', '186', '9', 4]","['210', '210', '6', 3.5]"
"['210', '168', '1', 6]","['210', '156', '7', 6]","['210', '192', '9', 2]","['210', '186', '9', 4]"
"['210', '206', '0', 4.5]","['210', '168', '1', 6]","['210', '156', '7', 6]","['210', '192', '9', 2]"
"['210', '210', '-2', 3.5]","['210', '206', '0', 4.5]","['210', '168', '1', 6]","['210', '156', '7', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 3.5]","['210', '206', '0', 4.5]","['210', '168', '1', 6]"
"['210', '210', '5', 6]","['199', '210', '0', 6]","['210', '210', '-2', 3.5]","['210', '206', '0', 4.5]"
"['210', '180', '4', 6]","['210', '210', '5', 6]","['199', '210', '0', 6]","['210', '210', '-2', 3.5]"
"['210', '196', '0', 3.5]","['210', '180', '4', 6]","['210', '210', '5', 6]","['199', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '196', '0', 3.5]","['210', '180', '4', 6]","['210', '210', '5', 6]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 6]","['210', '196', '0', 3.5]","['210', '180', '4', 6]"
"['205', '210', '-1', 2]","['204', '210', '-3', 3.5]","['210', '210', '-2', 6]","['210', '196', '0', 3.5]"
"['209', '210', '-1', 2]","['205', '210', '-1', 2]","['204', '210', '-3', 3.5]","['210', '210', '-2', 6]"
"['209', '210', '-5', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]","['204', '210', '-3', 3.5]"
"['181', '210', '-10', 6]","['209', '210', '-5', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]"
"['151', '210', '-9', 6]","['181', '210', '-10', 6]","['209', '210', '-5', 2]","['209', '210', '-1', 2]"
"['170', '210', '-2', 4.5]","['151', '210', '-9', 6]","['181', '210', '-10', 6]","['209', '210', '-5', 2]"
"['199', '210', '1', 6]","['170', '210', '-2', 4.5]","['151', '210', '-9', 6]","['181', '210', '-10', 6]"
"['210', '206', '0', 4]","['199', '210', '1', 6]","['170', '210', '-2', 4.5]","['151', '210', '-9', 6]"
"['210', '210', '1', 3.5]","['210', '206', '0', 4]","['199', '210', '1', 6]","['170', '210', '-2', 4.5]"
"['210', '201', '-2', 9]","['210', '210', '1', 3.5]","['210', '206', '0', 4]","['199', '210', '1', 6]"
"['207', '210', '-3', 2]","['210', '201', '-2', 9]","['210', '210', '1', 3.5]","['210', '206', '0', 4]"
"['205', '210', '-5', 2]","['207', '210', '-3', 2]","['210', '201', '-2', 9]","['210', '210', '1', 3.5]"
"['181', '210', '-3', 6]","['205', '210', '-5', 2]","['207', '210', '-3', 2]","['210', '201', '-2', 9]"
"['199', '210', '0', 4]","['181', '210', '-3', 6]","['205', '210', '-5', 2]","['207', '210', '-3', 2]"
"['0', '210', '0', 4]","['199', '210', '0', 4]","['181', '210', '-3', 6]","['205', '210', '-5', 2]"
"['210', '210', '-3', 6]","['0', '210', '0', 4]","['199', '210', '0', 4]","['181', '210', '-3', 6]"
"['200', '210', '0', 3.5]","['210', '210', '-3', 6]","['0', '210', '0', 4]","['199', '210', '0', 4]"
"['210', '210', '1', 6]","['200', '210', '0', 3.5]","['210', '210', '-3', 6]","['0', '210', '0', 4]"
"['210', '201', '1', 9]","['210', '210', '1', 6]","['200', '210', '0', 3.5]","['210', '210', '-3', 6]"
"['210', '208', '1', 2]","['210', '201', '1', 9]","['210', '210', '1', 6]","['200', '210', '0', 3.5]"
"['210', '206', '-1', 4.5]","['210', '208', '1', 2]","['210', '201', '1', 9]","['210', '210', '1', 6]"
"['202', '210', '-2', 9]","['210', '206', '-1', 4.5]","['210', '208', '1', 2]","['210', '201', '1', 9]"
"['204', '210', '2', 3.5]","['202', '210', '-2', 9]","['210', '206', '-1', 4.5]","['210', '208', '1', 2]"
"['10', '203', '4', 3.5]","['204', '210', '2', 3.5]","['202', '210', '-2', 9]","['210', '206', '-1', 4.5]"
"['210', '196', '6', 3.5]","['10', '203', '4', 3.5]","['204', '210', '2', 3.5]","['202', '210', '-2', 9]"
"['210', '186', '8', 4]","['210', '196', '6', 3.5]","['10', '203', '4', 3.5]","['204', '210', '2', 3.5]"
"['210', '178', '5', 4]","['210', '186', '8', 4]","['210', '196', '6', 3.5]","['10', '203', '4', 3.5]"
"['210', '190', '0', 4]","['210', '178', '5', 4]","['210', '186', '8', 4]","['210', '196', '6', 3.5]"
"['210', '210', '0', 6]","['210', '190', '0', 4]","['210', '178', '5', 4]","['210', '186', '8', 4]"
"['210', '210', '1', 2]","['210', '210', '0', 6]","['210', '190', '0', 4]","['210', '178', '5', 4]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 6]","['210', '190', '0', 4]"
"['210', '200', '5', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 6]"
"['210', '165', '1', 9]","['210', '200', '5', 2]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['210', '206', '0', 4.5]","['210', '165', '1', 9]","['210', '200', '5', 2]","['210', '208', '5', 2]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '165', '1', 9]","['210', '200', '5', 2]"
"['193', '210', '0', 9]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '165', '1', 9]"
"['210', '210', '0', 3.5]","['193', '210', '0', 9]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '0', 2]","['210', '210', '0', 3.5]","['193', '210', '0', 9]","['210', '210', '-2', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 2]","['210', '210', '0', 3.5]","['193', '210', '0', 9]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 2]","['210', '210', '0', 3.5]"
"['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 2]"
"['210', '204', '6', 2]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4]"
"['210', '183', '5', 4.5]","['210', '204', '6', 2]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]"
"['210', '193', '2', 3.5]","['210', '183', '5', 4.5]","['210', '204', '6', 2]","['210', '210', '3', 4.5]"
"['0', '206', '-3', 2]","['210', '193', '2', 3.5]","['210', '183', '5', 4.5]","['210', '204', '6', 2]"
"['193', '210', '-5', 6]","['0', '206', '-3', 2]","['210', '193', '2', 3.5]","['210', '183', '5', 4.5]"
"['201', '210', '-3', 2]","['193', '210', '-5', 6]","['0', '206', '-3', 2]","['210', '193', '2', 3.5]"
"['193', '210', '-2', 6]","['201', '210', '-3', 2]","['193', '210', '-5', 6]","['0', '206', '-3', 2]"
"['204', '210', '-3', 3.5]","['193', '210', '-2', 6]","['201', '210', '-3', 2]","['193', '210', '-5', 6]"
"['205', '210', '-6', 2]","['204', '210', '-3', 3.5]","['193', '210', '-2', 6]","['201', '210', '-3', 2]"
"['199', '210', '-7', 2]","['205', '210', '-6', 2]","['204', '210', '-3', 3.5]","['193', '210', '-2', 6]"
"['169', '210', '-10', 6]","['199', '210', '-7', 2]","['205', '210', '-6', 2]","['204', '210', '-3', 3.5]"
"['176', '210', '-10', 3.5]","['169', '210', '-10', 6]","['199', '210', '-7', 2]","['205', '210', '-6', 2]"
"['176', '210', '-7', 3.5]","['176', '210', '-10', 3.5]","['169', '210', '-10', 6]","['199', '210', '-7', 2]"
"['186', '210', '-9', 3.5]","['176', '210', '-7', 3.5]","['176', '210', '-10', 3.5]","['169', '210', '-10', 6]"
"['193', '210', '-13', 2]","['186', '210', '-9', 3.5]","['176', '210', '-7', 3.5]","['176', '210', '-10', 3.5]"
"['152', '210', '-11', 4.5]","['193', '210', '-13', 2]","['186', '210', '-9', 3.5]","['176', '210', '-7', 3.5]"
"['172', '210', '-11', 3.5]","['152', '210', '-11', 4.5]","['193', '210', '-13', 2]","['186', '210', '-9', 3.5]"
"['161', '210', '-9', 4.5]","['172', '210', '-11', 3.5]","['152', '210', '-11', 4.5]","['193', '210', '-13', 2]"
"['157', '210', '-12', 6]","['161', '210', '-9', 4.5]","['172', '210', '-11', 3.5]","['152', '210', '-11', 4.5]"
"['139', '210', '-11', 6]","['157', '210', '-12', 6]","['161', '210', '-9', 4.5]","['172', '210', '-11', 3.5]"
"['111', '210', '-9', 9]","['139', '210', '-11', 6]","['157', '210', '-12', 6]","['161', '210', '-9', 4.5]"
"['129', '210', '-7', 9]","['111', '210', '-9', 9]","['139', '210', '-11', 6]","['157', '210', '-12', 6]"
"['186', '210', '-6', 3.5]","['129', '210', '-7', 9]","['111', '210', '-9', 9]","['139', '210', '-11', 6]"
"['186', '210', '0', 4]","['186', '210', '-6', 3.5]","['129', '210', '-7', 9]","['111', '210', '-9', 9]"
"['210', '210', '0', 3.5]","['186', '210', '0', 4]","['186', '210', '-6', 3.5]","['129', '210', '-7', 9]"
