-2.338746339082717896e-01,7.445982098579406738e-02,-1.780634224414825439e-01,3.348082602024078369e-01,-3.261401653289794922e-01,1.517197042703628540e-01
-6.387363076210021973e-01,-5.565030574798583984e-01,-6.900668144226074219e-01,4.035631418228149414e-01,1.102363243699073792e-01,4.523471891880035400e-01
2.920147478580474854e-01,1.716703474521636963e-01,-2.713798582553863525e-01,2.983259856700897217e-01,2.810668051242828369e-01,1.874433308839797974e-01
1.534845978021621704e-01,-2.850677371025085449e-01,4.472170472145080566e-01,4.431528151035308838e-01,1.104263938032090664e-03,6.176996827125549316e-01
7.545878291130065918e-01,-1.052517592906951904e-01,2.083140797913074493e-02,9.197470545768737793e-02,-7.362845540046691895e-02,1.120243817567825317e-01
-3.821237981319427490e-01,-2.472224384546279907e-01,3.120464980602264404e-01,1.777947843074798584e-01,-8.816519379615783691e-01,1.525360792875289917e-01
-7.843883633613586426e-01,-5.015161037445068359e-01,-9.001088887453079224e-02,1.450644582509994507e-01,-3.135913908481597900e-01,-1.258039027452468872e-01
1.776376664638519287e-01,-6.921432614326477051e-01,1.112822294235229492e-01,2.228899449110031128e-01,6.044837236404418945e-01,6.286147832870483398e-01
3.173922896385192871e-01,-4.920085370540618896e-01,6.863698363304138184e-01,-7.559425830841064453e-01,1.895800679922103882e-01,2.947983145713806152e-01
2.289846986532211304e-01,3.157661855220794678e-01,-3.057452142238616943e-01,1.609724909067153931e-01,2.264947593212127686e-01,3.452093005180358887e-01
