"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04002952575683594,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04002952575683594,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04002952575683594,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.04002952575683594,1
"[[23, 209, -95, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.16426706314086914,1
"[[23, 209, -96, 2, 4], [23, 209, -95, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,22,211,40,0.16426706314086914,2
"[[23, 209, -96, 2, 5], [23, 209, -96, 2, 4], [23, 209, -95, 2, 3], [-1, -1, -93, 2, 2]]",0,22,211,40,0.16426706314086914,2
"[[24, 210, -85, 2, 5], [23, 209, -96, 2, 5], [23, 209, -96, 2, 4], [23, 209, -95, 2, 3]]",0,23,212,40,0.08150219917297363,3
"[[22, 211, -74, 2, 6], [24, 210, -85, 2, 5], [23, 209, -96, 2, 5], [23, 209, -96, 2, 4]]",0,36,212,40,0.08025884628295898,3
"[[22, 211, -75, 2, 7], [22, 211, -74, 2, 6], [24, 210, -85, 2, 5], [23, 209, -96, 2, 5]]",0,58,213,40,0.08025884628295898,4
"[[22, 211, -75, 2, 7], [22, 211, -75, 2, 7], [22, 211, -74, 2, 6], [24, 210, -85, 2, 5]]",0,56,213,40,0.08025884628295898,4
"[[36, 212, -62, 2, 8], [22, 211, -75, 2, 7], [22, 211, -75, 2, 7], [22, 211, -74, 2, 6]]",0,56,214,40,0.08246707916259766,5
"[[36, 212, -62, 2, 8], [36, 212, -62, 2, 8], [22, 211, -75, 2, 7], [22, 211, -75, 2, 7]]",0,82,214,40,0.08246707916259766,5
"[[58, 213, -44, 2, 9], [36, 212, -62, 2, 8], [36, 212, -62, 2, 8], [22, 211, -75, 2, 7]]",0,82,215,40,0.0818333625793457,6
"[[56, 214, -29, 4, 9], [58, 213, -44, 2, 9], [36, 212, -62, 2, 8], [36, 212, -62, 2, 8]]",2,30,215,40,0.07879972457885742,6
"[[56, 214, -30, 4.5, 10], [56, 214, -29, 4, 9], [58, 213, -44, 2, 9], [36, 212, -62, 2, 8]]",3,76,216,40,0.07879972457885742,7
"[[30, 215, -21, 6, 10], [56, 214, -30, 4.5, 10], [56, 214, -29, 4, 9], [58, 213, -44, 2, 9]]",4,27,216,40,0.08176851272583008,7
"[[30, 215, -22, 4.5, 10], [30, 215, -21, 6, 10], [56, 214, -30, 4.5, 10], [56, 214, -29, 4, 9]]",3,113,217,40,0.08176851272583008,8
"[[76, 216, -11, 4.5, 10], [30, 215, -22, 4.5, 10], [30, 215, -21, 6, 10], [56, 214, -30, 4.5, 10]]",3,108,217,40,0.08159685134887695,8
"[[76, 216, -11, 9, 10], [76, 216, -11, 4.5, 10], [30, 215, -22, 4.5, 10], [30, 215, -21, 6, 10]]",5,108,217,40,0.08159685134887695,8
"[[113, 217, -2, 9, 10], [76, 216, -11, 9, 10], [76, 216, -11, 4.5, 10], [30, 215, -22, 4.5, 10]]",5,109,218,40,0.08122134208679199,9
"[[113, 217, -2, 9, 10], [113, 217, -2, 9, 10], [76, 216, -11, 9, 10], [76, 216, -11, 4.5, 10]]",5,190,218,40,0.08122134208679199,9
"[[109, 218, 7, 9, 10], [113, 217, -2, 9, 10], [113, 217, -2, 9, 10], [76, 216, -11, 9, 10]]",5,191,219,40,0.08037900924682617,10
"[[109, 218, 7, 6, 10], [109, 218, 7, 9, 10], [113, 217, -2, 9, 10], [113, 217, -2, 9, 10]]",4,219,188,40,0.08037900924682617,10
"[[190, 218, 16, 4.5, 10], [109, 218, 7, 6, 10], [109, 218, 7, 9, 10], [113, 217, -2, 9, 10]]",3,220,200,40,0.0814352035522461,11
"[[190, 218, 16, 4.5, 10], [190, 218, 16, 4.5, 10], [109, 218, 7, 6, 10], [109, 218, 7, 9, 10]]",3,220,159,40,0.0814352035522461,11
"[[190, 218, 15, 4.5, 10], [190, 218, 16, 4.5, 10], [190, 218, 16, 4.5, 10], [109, 218, 7, 6, 10]]",3,221,160,40,0.0814352035522461,12
"[[219, 188, 24, 4.5, 10], [190, 218, 15, 4.5, 10], [190, 218, 16, 4.5, 10], [190, 218, 16, 4.5, 10]]",3,221,164,40,0.08222055435180664,12
"[[221, 160, 28, 4.5, 10], [219, 188, 24, 4.5, 10], [190, 218, 15, 4.5, 10], [190, 218, 16, 4.5, 10]]",3,221,124,40,0.08104205131530762,12
"[[221, 160, 27, 6, 9], [221, 160, 28, 4.5, 10], [219, 188, 24, 4.5, 10], [190, 218, 15, 4.5, 10]]",4,222,64,40,0.08104205131530762,13
"[[221, 164, 31, 6, 9], [221, 160, 27, 6, 9], [221, 160, 28, 4.5, 10], [219, 188, 24, 4.5, 10]]",4,222,70,40,0.0804433822631836,13
"[[221, 164, 31, 6, 9], [221, 164, 31, 6, 9], [221, 160, 27, 6, 9], [221, 160, 28, 4.5, 10]]",4,222,46,40,0.0804433822631836,13
"[[222, 64, 29, 6, 9], [221, 164, 31, 6, 9], [221, 164, 31, 6, 9], [221, 160, 27, 6, 9]]",4,223,47,40,0.07964539527893066,14
"[[222, 64, 29, 6, 8], [222, 64, 29, 6, 9], [221, 164, 31, 6, 9], [221, 164, 31, 6, 9]]",4,223,58,40,0.07964539527893066,14
"[[223, 47, 24, 6, 8], [222, 64, 29, 6, 8], [222, 64, 29, 6, 9], [221, 164, 31, 6, 9]]",4,224,59,40,0.0823056697845459,15
"[[223, 47, 24, 6, 8], [223, 47, 24, 6, 8], [222, 64, 29, 6, 8], [222, 64, 29, 6, 9]]",4,224,89,40,0.0823056697845459,15
"[[223, 58, 15, 6, 8], [223, 47, 24, 6, 8], [223, 47, 24, 6, 8], [222, 64, 29, 6, 8]]",4,224,89,40,0.08058452606201172,15
"[[223, 58, 15, 9, 8], [223, 58, 15, 6, 8], [223, 47, 24, 6, 8], [223, 47, 24, 6, 8]]",5,224,98,40,0.08058452606201172,15
"[[224, 89, 9, 3.5, 8], [223, 58, 15, 9, 8], [223, 58, 15, 6, 8], [223, 47, 24, 6, 8]]",1,225,181,40,0.08202886581420898,16
"[[224, 89, 9, 9, 8], [224, 89, 9, 3.5, 8], [223, 58, 15, 9, 8], [223, 58, 15, 6, 8]]",5,225,153,40,0.08202886581420898,16
"[[224, 89, 9, 9, 7], [224, 89, 9, 9, 8], [224, 89, 9, 3.5, 8], [223, 58, 15, 9, 8]]",5,225,152,40,0.08202886581420898,16
"[[224, 89, 5, 9, 7], [224, 89, 9, 9, 7], [224, 89, 9, 9, 8], [224, 89, 9, 3.5, 8]]",5,226,153,40,0.08481049537658691,17
"[[225, 153, 0, 9, 7], [224, 89, 5, 9, 7], [224, 89, 9, 9, 7], [224, 89, 9, 9, 8]]",5,226,189,40,0.05112099647521973,17
"[[225, 153, 0, 9, 7], [225, 153, 0, 9, 7], [224, 89, 5, 9, 7], [224, 89, 9, 9, 7]]",5,219,226,40,0.05112099647521973,17
"[[226, 153, -1, 9, 7], [225, 153, 0, 9, 7], [225, 153, 0, 9, 7], [224, 89, 5, 9, 7]]",5,219,226,40,0.10796642303466797,17
"[[226, 153, -2, 9, 7], [226, 153, -1, 9, 7], [225, 153, 0, 9, 7], [225, 153, 0, 9, 7]]",5,211,227,40,0.10796642303466797,18
"[[226, 189, 0, 9, 7], [226, 153, -2, 9, 7], [226, 153, -1, 9, 7], [225, 153, 0, 9, 7]]",5,202,227,40,0.0491640567779541,18
"[[226, 189, 0, 9, 7], [226, 189, 0, 9, 7], [226, 153, -2, 9, 7], [226, 153, -1, 9, 7]]",5,220,227,40,0.0491640567779541,18
"[[211, 227, 0, 4.5, 7], [226, 189, 0, 9, 7], [226, 189, 0, 9, 7], [226, 153, -2, 9, 7]]",3,220,227,40,0.0815434455871582,18
"[[211, 227, 0, 4.5, 7], [211, 227, 0, 4.5, 7], [226, 189, 0, 9, 7], [226, 189, 0, 9, 7]]",3,220,227,40,0.0815434455871582,18
"[[220, 227, -1, 4.5, 7], [211, 227, 0, 4.5, 7], [211, 227, 0, 4.5, 7], [226, 189, 0, 9, 7]]",3,221,228,40,0.08189797401428223,19
