-1,0.6427733
-1,0.2903967
-1,0.17689423
-1,0.42698628
-1,0.61752117
-1,0.5333418
-1,0.64054734
-1,0.053678434
-1,0.3767789
-1,0.41575018
-1,0.6456524
-1,0.2828498
-1,0.29173842
-1,0.28349078
-1,0.26556292
-1,0.5587948
-1,0.41120213
-1,0.74631804
-1,0.06092754
-1,0.053194743
-1,0.31555942
-1,0.7866229
-1,0.40349072
-1,0.41649932
-1,0.1688333
-1,0.26646495
-1,0.4979722
-1,0.8521447
-1,0.72370756
-1,0.49222773
-1,0.94868106
-1,0.38394594
-1,0.7751709
-1,0.8797289
-1,0.2740949
-1,0.616932
-1,0.38633817
-1,0.85888803
-1,0.62310445
-1,0.052469205
-1,0.62055165
-1,0.40943155
-1,0.96651965
-1,0.05988116
-1,0.53287375
-1,0.049760092
-1,0.55120313
-1,0.65308744
-1,0.38145947
-1,0.04688365
-1,0.5091651
-1,0.7199129
-1,0.42506346
-1,0.42093366
-1,0.42320886
-1,0.4197878
-1,0.1814698
-1,0.05775295
-1,0.05409191
-1,0.05192121
-1,0.43973237
-1,1.2884638
-1,0.42624015
-1,0.28462368
-1,1.0405542
-1,0.051742185
-1,0.4300561
-1,0.57357776
-1,0.2967046
-1,0.812611
-1,0.428613
-1,0.69382524
-1,0.28958014
-1,0.45277295
-1,0.45053783
-1,0.8303671
-1,0.05737524
-1,0.70073956
-1,0.6962153
-1,0.31799975
-1,0.054668248
-1,0.05592692
-1,0.216085
-1,0.4631629
-1,0.45176333
-1,0.05433462
-1,0.735277
-1,0.6088934
-1,1.1560589
-1,1.0969276
-1,0.88676393
-1,0.4642867
-1,0.4526574
-1,0.4625761
-1,0.052440573
-1,0.7205683
-1,0.70691925
-1,0.052296292
-1,0.62334
-1,0.7874056
-1,0.22687371
-1,0.22648701
-1,0.91223747
-1,0.88162726
-1,0.8721164
-1,0.053794026
-1,0.3153434
-1,0.05437269
-1,1.4372098
-1,1.6377048
-1,0.916292
-1,0.052719254
-1,0.30848867
-1,0.050620012
-1,0.47456056
-1,0.2124404
-1,0.053044062
-1,1.322003
-1,0.21203537
-1,0.21336421
-1,0.05348448
-1,0.91141164
-1,0.21729918
-1,0.92288256
-1,0.48411894
-1,0.22106686
-1,0.5940794
-1,0.89010686
-1,1.4039996
-1,0.6599157
-1,0.21736065
-1,0.052203704
-1,0.051641453
-1,0.048029743
-1,0.94208795
-1,0.49723753
-1,0.8243288
-1,0.8149371
-1,0.94424134
-1,0.8038038
-1,0.70487404
-1,0.05097399
-1,0.05128623
-1,0.8222084
-1,1.3401701
-1,0.69498986
-1,0.05092793
-1,0.050159674
-1,1.2857903
-1,0.9522997
-1,0.6767217
-1,0.7947329
-1,0.54441446
-1,0.8120387
-1,0.49690232
-1,0.83591974
-1,0.84367687
-1,1.6090953
-1,0.8312313
-1,0.82417536
-1,0.88531256
-1,0.050075315
-1,0.68798524
-1,0.05006676
-1,0.050231792
-1,0.37958282
-1,0.8167284
-1,0.35456017
-1,1.1443924
-1,0.8293675
-1,1.3151542
-1,0.050161373
-1,0.04952839
-1,0.24416462
-1,0.35316065
-1,0.049467254
-1,0.050110716
-1,0.049846064
-1,0.3780065
-1,1.9561504
-1,0.51519483
-1,0.05000305
-1,0.048104804
-1,0.24670506
-1,0.84634674
-1,0.7835724
-1,0.35530072
-1,0.71152866
-1,0.04866714
-1,0.594364
-1,1.052099
-1,0.046091627
-1,0.27656358
-1,0.39143056
-1,0.5227316
-1,0.37653956
-1,0.046143483
-1,0.046228398
-1,0.6993086
-1,0.7437442
-1,0.36310464
-1,0.8843449
-1,0.3608815
-1,0.24852967
-1,0.047118437
-1,0.53440446
-1,0.042487033
-1,0.53418696
-1,1.1152004
-1,0.0441057
-1,0.04557242
-1,0.5554684
-1,0.5366888
-1,0.6188599
-1,0.045131106
-1,0.4250595
-1,0.3771389
-1,0.041384794
-1,0.5550313
-1,0.42586273
-1,0.4123045
-1,0.044668574
-1,0.30698282
-1,0.56345993
-1,0.04728328
-1,0.5379936
-1,0.04227715
-1,0.4201502
-1,1.4410359
-1,0.7428385
-1,0.78334785
-1,0.041733645
-1,0.3004412
-1,0.9809969
-1,0.04333948
-1,0.043256007
-1,1.3731282
-1,0.9332145
-1,0.04806929
-1,0.4415307
-1,1.2396537
-1,0.9253888
-1,0.046421148
-1,0.44384018
-1,0.042424537
-1,0.042351525
-1,1.0039885
-1,1.2641332
-1,0.43182287
-1,0.03713865
-1,1.5015898
-1,0.044107467
-1,0.044034034
-1,0.04597465
-1,0.58075947
-1,0.039188754
-1,0.03914859
-1,0.8733595
-1,0.043769855
-1,0.5884112
-1,0.30272418
-1,0.6299826
-1,1.594724
-1,0.04562419
-1,0.043401908
-1,0.3291485
-1,0.3258224
-1,0.43972358
-1,0.03797842
-1,0.6460572
-1,0.31930983
-1,0.049222857
-1,0.3388613
-1,0.047402866
-1,0.6118129
-1,0.46214333
-1,1.0393825
-1,0.0339258
-1,0.64520085
-1,0.042633913
-1,0.8908361
-1,0.4548037
-1,0.47327632
-1,0.46070933
-1,0.6632945
-1,0.62440246
-1,1.0769597
-1,0.48614675
-1,0.62463033
-1,0.03915993
-1,0.04472167
-1,0.47038308
-1,0.36010915
-1,0.035671957
-1,1.7231047
-1,0.041822888
-1,1.6548313
-1,0.93524474
-1,1.0953913
-1,0.5034889
-1,0.6275604
-1,0.034795523
-1,0.04705183
-1,0.044397585
-1,0.044367086
-1,0.03443659
-1,0.95702183
-1,0.48428494
-1,0.47400373
-1,0.026918009
-1,0.041251294
-1,0.5060206
-1,0.4969818
-1,0.97846586
-1,0.94535744
-1,0.49955973
-1,1.1539944
-1,0.040966846
-1,0.037462074
-1,1.1255274
-1,0.70953166
-1,0.64876175
-1,0.04399567
-1,1.6446829
-1,0.827005
-1,0.5001297
-1,0.51116693
-1,0.03293817
-1,1.1197338
-1,0.652917
-1,0.028697532
-1,1.1861105
-1,0.028757388
-1,0.03675388
-1,1.3617305
-1,1.0063556
-1,1.0009582
-1,0.3761197
-1,0.043687798
-1,0.73396885
-1,1.208647
-1,0.7225228
-1,0.0360619
-1,0.6743123
-1,0.04359153
-1,0.71377313
-1,1.2003592
-1,0.5227112
-1,2.0056329
-1,0.51158667
-1,0.039722722
-1,1.3691361
-1,1.3852758
-1,0.5124425
-1,1.0268316
-1,0.039639074
-1,0.5420403
-1,0.043410998
-1,0.53810257
-1,1.7128
-1,1.4018217
-1,0.70154047
-1,1.1953589
-1,0.043354064
-1,1.6699963
-1,2.1508563
-1,1.170319
-1,0.030345183
-1,0.030368596
-1,1.0028588
-1,0.5291817
-1,1.1805428
-1,0.5458414
-1,1.0380471
-1,0.52547383
-1,0.025287515
-1,1.2595321
-1,0.54161865
-1,0.02504468
-1,1.9998773
-1,0.034545667
-1,0.7534573
-1,0.029682826
-1,0.5341282
-1,0.7375115
-1,1.5573059
-1,0.5382314
-1,2.1830778
-1,0.53112763
-1,0.0387487
-1,0.723318
-1,0.03403514
-1,0.023832584
-1,0.047136568
-1,0.54242706
-1,0.01829603
-1,0.57024205
-1,0.56145066
-1,0.047165167
-1,0.043031644
-1,0.0385546
-1,0.028568447
-1,0.5527254
-1,0.55066687
-1,0.6113644
-1,0.55196905
-1,1.0510662
-1,1.774711
-1,2.7651947
-1,0.81600666
-1,0.5546711
-1,0.96518785
-1,0.5483162
-1,0.027837485
-1,1.1886175
-1,0.6218632
-1,1.3223019
-1,0.027680581
-1,1.1662424
-1,0.033008557
-1,0.5447349
-1,1.4034014
-1,0.047474355
-1,1.1549516
-1,2.1792767
-1,1.0475032
-1,1.3799818
-1,0.021337438
-1,0.03272996
-1,2.5109813
-1,0.027014356
-1,0.5713564
-1,0.04297971
-1,2.0027237
-1,1.4065034
-1,1.1634305
-1,1.1746218
-1,0.020512337
-1,0.03239118
-1,0.80582285
-1,0.819016
-1,0.8622219
-1,1.4632485
-1,0.03224086
-1,1.9796044
-1,0.026192497
-1,0.650591
-1,1.466417
-1,2.2600365
-1,0.013087437
-1,0.82303226
-1,2.2141945
-1,1.7020861
-1,0.5742037
-1,0.80105954
-1,2.0625317
-1,0.037695277
-1,0.8627523
-1,1.2061422
-1,2.6110473
-1,0.025622535
-1,0.5739276
-1,0.58762497
-1,1.670131
-1,0.5704183
-1,1.6734378
-1,0.82581407
-1,0.6600349
-1,0.90300304
-1,0.031640865
-1,0.031612076
-1,0.6656962
-1,0.037588097
-1,0.603567
-1,0.67655474
-1,0.031548012
-1,0.83462745
-1,0.052951265
-1,0.58569515
-1,0.8874078
-1,1.2730229
-1,0.5928998
-1,1.1295788
-1,0.04316038
-1,0.570826
-1,1.697963
-1,0.024689863
-1,0.043184243
-1,0.017657677
-1,0.043211747
-1,0.043202437
-1,1.5160549
-1,2.2537334
-1,0.6929098
-1,1.3523283
-1,0.8154095
-1,0.5784729
-1,0.6518136
-1,0.048264325
-1,1.350667
-1,1.2367405
-1,0.024564572
-1,1.8128221
-1,1.2408544
-1,1.3400587
-1,1.4130214
-1,0.7937014
-1,1.2148645
-1,1.1520708
-1,0.5376922
-1,2.0634205
-1,0.5463494
-1,0.877316
-1,0.784023
-1,0.9015418
-1,0.024601858
-1,0.8147171
-1,2.7439497
-1,0.017527973
-1,0.54953086
-1,0.86516297
-1,0.037506457
-1,1.1883602
-1,0.49003702
-1,0.5690218
-1,1.4185818
-1,0.4017126
-1,0.6572233
-1,0.037500978
-1,0.5618274
-1,0.8939141
-1,0.888101
-1,0.87622863
-1,0.023988506
-1,0.66441536
-1,1.3740623
-1,1.4203329
-1,2.14039
-1,0.037503444
-1,1.9419245
-1,0.55558574
-1,0.873322
-1,1.9557245
-1,1.7364496
-1,0.5636939
-1,0.01623442
-1,0.6772164
-1,0.016151687
-1,0.5104246
-1,0.6664456
-1,0.023590088
-1,0.037529863
-1,1.7889864
-1,0.5684617
-1,0.59621155
-1,0.68614227
-1,2.0325189
-1,0.05489912
-1,1.1848782
-1,0.02357627
-1,0.8548133
-1,1.3855953
-1,0.043750595
-1,0.56212056
-1,1.3679273
-1,1.1932945
-1,0.6466583
-1,0.8882206
-1,0.89185095
-1,0.65962434
-1,0.059649505
-1,0.030810928
-1,0.5368306
-1,0.030785358
-1,0.5204719
-1,0.023541199
-1,0.02350708
-1,0.0307441
-1,0.023434876
-1,0.8390228
-1,0.900328
-1,0.037551712
-1,0.65343046
-1,1.410683
-1,2.0756192
-1,0.8215845
-1,0.015317306
-1,0.030660441
-1,0.0152769955
-1,0.015296866
-1,0.023175433
-1,0.8694997
-1,0.57889867
-1,0.037591163
-1,0.5628085
-1,0.534165
-1,0.6752144
-1,0.8552208
-1,0.55082405
-1,0.030641386
-1,0.53892756
-1,1.1604844
-1,0.5377028
-1,0.53205323
-1,0.04382523
-1,1.3815668
-1,0.043780886
-1,0.015042854
-1,0.023124933
-1,0.83315057
-1,0.030636135
-1,2.395621
-1,0.014958462
-1,1.5079105
-1,0.030625101
-1,0.6302013
-1,1.9504423
-1,0.79901564
-1,0.6259643
-1,1.3048763
-1,1.883887
-1,2.157452
-1,1.3756167
-1,0.037596773
-1,1.731418
-1,0.03758682
-1,0.7582044
-1,0.5030117
-1,0.786595
-1,0.88923424
-1,0.63811576
-1,1.3488744
-1,0.0305936
-1,0.022909675
-1,0.62304425
-1,0.7916358
-1,0.022917481
-1,0.97405875
-1,0.7485043
-1,1.4477727
-1,0.93562853
-1,0.5885305
-1,0.006839104
-1,1.067651
-1,0.02308666
-1,0.030593717
-1,0.023026932
-1,0.044191513
-1,0.4810342
-1,0.030583406
-1,0.02295376
-1,0.014819907
-1,0.48481703
-1,1.3122985
-1,1.3246696
-1,0.044177175
-1,0.7735093
-1,0.6202836
-1,0.022940854
-1,0.6064216
-1,0.014768252
-1,0.014798189
-1,0.030557964
-1,2.7954826
-1,0.030554807
-1,0.030550683
-1,0.0376562
-1,0.050112773
-1,0.050182153
-1,1.1653073
-1,0.4645924
-1,0.58460164
-1,1.0151094
-1,0.5712606
-1,0.8408777
-1,1.3983295
-1,0.014890799
-1,0.030571962
-1,0.4515938
-1,0.75455225
-1,0.022913134
-1,0.037644424
-1,2.3370216
-1,0.58662283
-1,0.4494354
-1,0.44247755
-1,0.9343651
-1,0.014912164
-1,2.157351
-1,1.2312597
-1,0.4202397
-1,0.64187324
-1,0.6552526
-1,0.5388134
-1,0.014686933
-1,0.42717725
-1,0.044171523
-1,0.030562948
-1,0.037644744
-1,2.424741
-1,0.037629772
-1,0.044034384
-1,0.52900183
-1,0.3897042
-1,0.38984215
-1,0.037651375
-1,1.1267219
-1,1.6124318
-1,0.5614632
-1,0.03765297
-1,0.06719943
-1,0.04427781
-1,0.0153805185
-1,0.8054627
-1,0.38889566
-1,0.030603861
-1,0.68923163
-1,0.7943016
-1,0.006758713
-1,0.030580282
-1,0.023013106
-1,0.5272441
-1,0.037667252
-1,0.639093
-1,1.0581932
-1,0.66078216
-1,0.83419645
-1,0.044369638
-1,0.38838634
-1,0.52662116
-1,0.023036767
-1,0.5006243
-1,0.014966333
-1,0.38808623
-1,0.030557444
-1,0.030553937
-1,1.0024569
-1,0.02285761
-1,1.0832407
-1,0.3667475
-1,0.5199529
-1,0.4072401
-1,0.030553758
-1,0.38160378
-1,0.9479005
-1,0.7254527
-1,0.030553233
-1,0.6969488
-1,0.01480591
-1,0.36697984
-1,1.1248835
-1,0.022851337
-1,1.0073955
-1,0.0305308
-1,0.014530787
-1,0.03772488
-1,0.37709075
-1,0.022752581
-1,0.37441772
-1,0.52372736
-1,0.0063337767
-1,0.030534267
-1,0.49899188
-1,0.030533591
-1,0.03053099
-1,0.6941426
-1,0.030531
-1,0.02277064
-1,0.044329982
-1,0.98498553
-1,0.6695226
-1,0.49221897
-1,0.22519879
-1,0.35239238
-1,0.022695545
-1,0.7935582
-1,1.2250733
-1,0.6471166
-1,1.1036594
-1,0.022627104
-1,0.64358723
-1,0.6456214
-1,0.014068754
-1,0.3395163
-1,0.64916396
-1,0.037759434
-1,0.96287173
-1,0.03774942
-1,0.02253809
-1,0.3138158
-1,0.0445624
-1,0.98864174
-1,0.7797632
-1,0.037785478
-1,0.6541697
-1,0.6529723
-1,0.30640352
-1,0.329352
-1,0.030504882
-1,0.64585507
-1,0.33058023
-1,1.1883951
-1,0.022651775
-1,0.7356118
-1,0.93971384
-1,0.02261478
-1,0.621426
-1,0.46733147
-1,0.044325482
-1,1.0865206
-1,0.037706338
-1,1.3088276
-1,0.879629
-1,0.84212446
-1,0.030512566
-1,0.04419787
-1,0.27391434
-1,1.3626163
-1,0.6008128
-1,1.6579311
-1,0.31105122
-1,0.43417317
-1,1.6241417
-1,0.75864303
-1,0.030507335
-1,0.28913838
-1,0.5677657
-1,0.56649727
-1,0.586608
-1,1.1704504
-1,0.3990321
-1,0.42212906
-1,0.030509437
-1,0.044249237
-1,0.28294495
-1,0.030516077
-1,0.39713812
-1,1.7091271
-1,0.0142357815
-1,0.5481817
-1,0.789512
-1,0.03050377
-1,1.2537638
-1,0.39925054
-1,0.2633924
-1,0.50042975
-1,0.630813
-1,0.2699343
-1,0.037764184
-1,1.011311
-1,0.037753783
-1,0.27802053
-1,0.044342756
-1,0.26985925
-1,0.7600962
-1,0.23446178
-1,0.005428205
-1,0.030492652
-1,0.022608716
-1,1.7416176
-1,1.5179231
-1,0.03049028
-1,0.044489563
-1,0.030493546
-1,0.4081401
-1,0.030494269
-1,0.030492723
-1,0.2302969
-1,0.03777425
-1,1.0463222
-1,0.022508446
-1,0.23085365
-1,0.25456685
-1,0.037780643
-1,0.7824973
-1,0.5291742
-1,0.7326481
-1,0.022622902
-1,0.2535743
-1,0.02263508
-1,0.7435651
-1,0.41925517
-1,1.4264839
-1,0.5338584
-1,0.3677478
-1,0.030495072
-1,0.7147115
-1,0.6941163
-1,0.73283434
-1,0.014301812
-1,0.044696607
-1,0.037825532
-1,0.057159208
-1,0.044667948
-1,0.19705832
-1,0.89583385
-1,0.56911314
-1,0.3990694
-1,0.6904185
-1,0.2144206
-1,0.03049232
-1,1.3541578
-1,0.4940043
-1,0.20431745
-1,0.2111195
-1,0.04454247
-1,0.39767617
-1,0.36772794
-1,0.25427574
-1,0.03049708
-1,0.01420149
-1,0.18004212
-1,0.36560652
-1,0.36086154
-1,0.030483853
-1,0.536766
-1,0.54979575
-1,0.051094364
-1,0.014415714
-1,0.19514613
-1,0.03782712
-1,0.34861386
-1,0.03780746
-1,0.19116722
-1,0.50437105
-1,0.17066953
-1,0.33517617
-1,0.1875278
-1,0.014150962
-1,0.18751505
-1,0.022552777
-1,0.17864549
-1,1.2893587
-1,0.0141669735
-1,0.02256545
-1,0.51770234
-1,0.33059818
-1,1.9896042
-1,0.037834894
-1,0.4943427
-1,0.037812956
-1,0.46181273
-1,0.022520391
-1,0.17441374
-1,0.030481204
-1,0.02245995
-1,0.313592
-1,0.03047564
-1,0.1911343
-1,0.0932522
-1,0.1793715
-1,0.46442685
-1,0.03047665
-1,0.030476201
-1,0.4602623
-1,0.030473683
-1,0.33550674
-1,0.67012715
-1,0.030474994
-1,0.02237915
-1,0.022364363
-1,1.1309459
-1,0.18034394
-1,0.030471494
-1,0.1522235
-1,0.030470181
-1,0.030470084
-1,0.02231227
-1,0.044592462
-1,0.6037482
-1,0.02234051
-1,0.45234808
-1,0.60134566
-1,0.576013
-1,0.7466111
-1,0.013533251
-1,0.47178936
-1,0.46407947
-1,0.86003315
-1,0.03792597
-1,0.45499167
-1,0.14763875
-1,0.14663732
-1,0.013410482
-1,0.022267498
-1,0.044837605
-1,0.44739443
-1,0.030469168
-1,1.0337874
-1,0.0041447314
-1,0.15098992
-1,0.02226016
-1,0.02224449
-1,0.038034666
-1,0.0380164
-1,0.13968468
-1,0.03047267
-1,0.022226036
-1,0.0040235
-1,0.85003406
-1,0.15844962
-1,0.013351848
-1,0.030481895
-1,0.9331586
-1,0.14835949
-1,0.030480837
-1,0.14634036
-1,0.3363541
-1,0.15244623
-1,0.013099578
-1,0.15942499
-1,0.33077198
-1,0.022147935
-1,0.45258507
-1,0.580085
-1,0.05213397
-1,0.04538969
-1,0.022278521
-1,0.022264127
-1,0.13600203
-1,0.29511923
-1,0.030482952
-1,0.04538995
-1,0.013501634
-1,0.48888582
-1,0.12710795
-1,0.13453935
-1,0.3093558
-1,0.8076013
-1,0.013321889
-1,0.83560455
-1,0.41234833
-1,0.05915053
-1,0.022210488
-1,0.13666967
-1,0.022194894
-1,0.46036917
-1,0.1270622
-1,0.045513976
-1,0.01335114
-1,0.1070194
-1,0.4123856
-1,0.123207614
-1,0.529742
-1,0.31685477
-1,0.030504564
-1,0.030502781
-1,0.12191067
-1,0.11150032
-1,0.022097867
-1,0.013031611
-1,0.9054345
-1,0.03051903
-1,0.1230705
-1,0.012929698
-1,0.012923826
-1,0.003319333
-1,0.022040198
-1,0.14370175
-1,0.030541742
-1,0.0033426683
-1,0.11639061
-1,0.20553918
-1,0.12551542
-1,0.74320143
-1,0.13243611
-1,0.32144764
-1,0.13004753
-1,0.66001505
-1,0.021993283
-1,0.021986429
-1,0.021979634
-1,0.1302992
-1,0.012628535
-1,0.030562947
-1,0.052743923
-1,0.7141118
-1,0.12713161
-1,0.02200849
-1,0.022002198
-1,1.5448263
-1,0.11279206
-1,0.022003822
-1,0.10249002
-1,0.10186124
-1,0.021982744
-1,0.17892481
-1,0.33125085
-1,0.48929662
-1,0.33287448
-1,0.1319156
-1,0.0532961
-1,0.030574664
-1,1.37995
-1,0.103129186
-1,0.11022346
-1,0.022015316
-1,0.71800774
-1,0.012852622
-1,0.053254068
-1,0.030572828
-1,0.18026888
-1,0.7602707
-1,0.022022437
-1,0.0220158
-1,0.02200916
-1,0.71290743
-1,0.16458729
-1,0.4754429
-1,0.45883998
-1,0.07310379
-1,0.09247736
-1,0.4830292
-1,0.012879762
-1,0.31741348
-1,0.012886611
-1,1.8443758
-1,0.03852596
-1,0.36016744
-1,0.012824479
