0.47547245,0.24908462,1.5984408,0.8647616,0.38974145
0.51889795,0.24908462,1.6100858,0.8647616,0.38974145
0.5401171,0.24908462,1.6188328,0.8647616,0.38974145
0.5401171,0.24908462,1.6339192,0.8647616,0.38974145
0.56222254,0.2992416,1.6401627,0.8647616,0.38974145
0.56222254,0.2992416,1.6593754,0.8647616,0.38974145
0.56222254,0.3407872,1.6724578,0.8647616,0.38974145
0.5863306,0.3407872,1.6957692,0.87784284,0.38974145
0.5863306,0.3407872,1.7119224,0.87784284,0.38974145
0.5863306,0.37944177,1.7188017,0.8924607,0.4410235
0.6123243,0.4133521,1.7364968,0.8924607,0.4410235
0.65363353,0.4133521,1.7638003,0.8924607,0.4410235
0.65363353,0.4133521,1.7949408,0.92673826,0.4410235
0.6753396,0.4133521,1.8161976,0.92673826,0.4410235
0.69684106,0.4133521,1.837273,0.92673826,0.4410235
0.69684106,0.4133521,1.8635256,0.96110976,0.4410235
0.69684106,0.4133521,1.8865325,0.9924245,0.4899539
0.69684106,0.4133521,1.9059948,0.9924245,0.4899539
0.7219608,0.4133521,1.9203564,1.0230265,0.4899539
-4.760276,-3.222198,-1.2443397,-4.2721596,-3.4993634
0.76800346,0.4133521,1.9659866,0.9659899,0.48995394
0.76800346,0.45899332,1.9900877,0.9883285,0.48995394
0.76800346,0.45899332,2.0053725,0.9883285,0.48995394
0.76800346,0.45899332,2.0372636,0.9883285,0.48995394
0.79062325,0.5000326,2.0567992,0.9883285,0.48995394
0.81289715,0.5355167,2.0810614,1.0068206,0.48995394
0.81289715,0.5675903,2.1042964,1.0068206,0.48995394
0.8521302,0.5675903,2.1254096,1.0266008,0.48995394
0.8521302,0.5987349,2.1395295,1.0614184,0.48995394
0.87268835,0.6277062,2.1489832,1.0788672,0.48995394
0.89309114,0.6277062,2.1686523,1.0964582,0.48995394
0.89309114,0.6277062,2.196819,1.1142609,0.48995394
0.93021953,0.6277062,2.2198277,1.1142609,0.48995394
0.9487947,0.6277062,2.2355554,1.1142609,0.48995394
0.982049,0.6277062,2.2518287,1.1142609,0.48995394
1.0125155,0.66211563,2.271234,1.1355962,0.48995394
1.0279975,0.70965534,2.2834036,1.1567588,0.48995394
1.0437722,0.70965534,2.3072062,1.1567588,0.48995394
1.0599017,0.7339154,2.3262324,1.1567588,0.48995394
1.0599017,0.7339154,2.351721,1.1694074,0.48995394
1.0599017,0.7339154,2.3761697,1.1694074,0.48995394
1.0599017,0.7339154,2.3999958,1.1694074,0.48995394
1.0599017,0.7339154,2.4289224,1.1694074,0.48995394
1.0599017,0.7339154,2.4527915,1.1694074,0.48995394
1.0599017,0.7339154,2.4723492,1.1694074,0.48995394
1.0830309,0.7658214,2.4883888,1.1694074,0.48995394
1.0830309,0.7658214,2.5082796,1.1694074,0.48995394
1.1069378,0.7658214,2.5283988,1.1694074,0.48995394
1.1303058,0.7658214,2.5504255,1.1694074,0.48995394
1.1303058,0.79964375,2.5707548,1.221465,0.48995394
1.1544758,0.79964375,2.586735,1.221465,0.5523041
1.1544758,0.79964375,2.6142454,1.2475966,0.5523041
1.1793503,0.79964375,2.633877,1.2891375,0.5523041
1.1793503,0.8503718,2.6569831,1.2891375,0.5523041
1.2048192,0.8503718,2.6811993,1.2891375,0.5523041
1.2048192,0.8503718,2.7079,1.2891375,0.5523041
1.2308599,0.8503718,2.720069,1.3133321,0.5523041
1.2721732,0.8503718,2.7406669,1.3392293,0.5523041
1.3078151,0.8800628,2.7517102,1.3619307,0.5523041
1.3256438,0.8800628,2.770538,1.3842059,0.5523041
1.3256438,0.8800628,2.792886,1.4061804,0.5523041
1.3447065,0.8800628,2.8056555,1.4061804,0.6079312
1.3447065,0.8800628,2.814553,1.4290583,0.650603
1.3447065,0.8800628,2.8297737,1.4290583,0.650603
1.3447065,0.91478425,2.8456047,1.4290583,0.650603
1.3447065,0.91478425,2.864178,1.4538697,0.6802441
1.3447065,0.91478425,2.884356,1.4538697,0.6802441
1.3694693,0.91478425,2.9026754,1.4538697,0.6802441
1.4096563,0.91478425,2.9255717,1.4538697,0.6802441
1.4096563,0.91478425,2.9497478,1.481937,0.6802441
1.4096563,0.91478425,2.9730723,1.481937,0.6802441
1.4319288,0.91478425,2.9946203,1.481937,0.71550304
1.4319288,0.91478425,3.0099578,1.5114739,0.7473814
1.4319288,0.91478425,3.027387,1.5392646,0.7473814
1.4319288,0.9590605,3.0479896,1.5392646,0.80498284
1.4319288,0.9590605,3.0733635,1.5392646,0.82607853
1.458931,0.9590605,3.0888643,1.5392646,0.85822123
1.4847798,0.9590605,3.102517,1.5586679,0.87148094
1.4847798,0.9590605,3.1262727,1.5586679,0.89116
1.5273924,0.9590605,3.1442,1.5907719,0.89116
1.5483626,0.9590605,3.161953,1.5907719,0.91194487
1.5691984,0.9590605,3.1859066,1.5907719,0.92635965
1.5899603,0.9590605,3.2033858,1.6233343,0.92635965
1.5899603,0.9590605,3.2244828,1.6233343,0.92635965
1.5899603,1.0083356,3.239893,1.6233343,0.949863
1.5899603,1.0482056,3.2601862,1.6233343,0.9887992
1.5899603,1.0482056,3.2773008,1.6233343,0.9887992
1.6153679,1.0482056,3.293507,1.6590737,1.0092465
1.6153679,1.0482056,3.3143113,1.6590737,1.0488333
1.6153679,1.0482056,3.3299365,1.6590737,1.0605345
1.6153679,1.0482056,3.343524,1.6590737,1.0726581
1.6438026,1.0482056,3.3629148,1.6590737,1.1050555
1.6872207,1.0482056,3.381956,1.6590737,1.1050555
1.7085496,1.0482056,3.3934772,1.6590737,1.1050555
1.7296562,1.0482056,3.4083512,1.6997974,1.1050555
1.7296562,1.0482056,3.4307997,1.6997974,1.1349541
1.7674685,1.0482056,3.4461744,1.6997974,1.152886
1.7674685,1.0975385,3.4561257,1.6997974,1.1709787
1.7674685,1.1374073,3.4774659,1.6997974,1.1994796
1.7674685,1.1374073,3.4977753,1.6997974,1.211363
1.7674685,1.1374073,3.5074399,1.6997974,1.2291398
1.7674685,1.1374073,3.525361,1.6997974,1.2291398
1.7674685,1.1374073,3.5434232,1.6997974,1.2291398
1.7674685,1.1374073,3.5667982,1.6997974,1.2291398
1.7674685,1.1374073,3.5905752,1.6997974,1.261405
1.7958388,1.1374073,3.6084108,1.6997974,1.261405
1.8227783,1.1374073,3.6314363,1.6997974,1.261405
1.8227783,1.1374073,3.6536202,1.6997974,1.261405
1.8227783,1.1374073,3.670536,1.6997974,1.261405
1.8227783,1.1374073,3.6902306,1.6997974,1.261405
1.8227783,1.1374073,3.7078245,1.6997974,1.2862352
1.8227783,1.1374073,3.7281651,1.6997974,1.3103678
1.8227783,1.1374073,3.7453637,1.6997974,1.3103678
1.8568726,1.1374073,3.7707288,1.6997974,1.3103678
1.8568726,1.1374073,3.7900708,1.6997974,1.3103678
1.8894444,1.1374073,3.8073626,1.6997974,1.3103678
1.8894444,1.1374073,3.8298905,1.6997974,1.3314693
1.8894444,1.1374073,3.856229,1.6997974,1.3314693
1.8894444,1.1939815,3.8751774,1.6997974,1.3314693
1.8894444,1.1939815,3.8961234,1.6997974,1.3314693
1.8894444,1.1939815,3.9104755,1.7597255,1.3561181
1.8894444,1.1939815,3.9322119,1.7597255,1.3879417
1.8894444,1.1939815,3.9582305,1.7597255,1.4174993
1.8894444,1.1939815,3.9765909,1.8067037,1.4174993
1.9442952,1.1939815,3.9940856,1.8566833,1.4174993
1.9866581,1.1939815,4.0040083,1.8566833,1.4608358
1.9866581,1.1939815,4.023345,1.8566833,1.485309
1.9866581,1.1939815,4.0406694,1.8873903,1.509158
1.9866581,1.2472845,4.057651,1.8873903,1.509158
2.0109541,1.2472845,4.077981,1.8873903,1.5336528
2.0109541,1.2472845,4.099728,1.8873903,1.5336528
2.0109541,1.2472845,4.1241236,1.920242,1.5336528
2.0371957,1.2472845,4.145557,1.920242,1.5336528
2.0371957,1.2472845,4.1565065,1.9519404,1.5336528
2.0371957,1.2472845,4.172774,1.9519404,1.5336528
2.0371957,1.2472845,4.1924987,1.9519404,1.5564253
2.0827458,1.2472845,4.2045746,1.9519404,1.5564253
2.0827458,1.2472845,4.2318077,1.9519404,1.5564253
2.0827458,1.2472845,4.245827,1.9868921,1.5564253
2.0827458,1.2472845,4.2676754,1.9868921,1.5564253
2.0827458,1.2472845,4.2867,1.9868921,1.5564253
2.0827458,1.2472845,4.3108234,1.9868921,1.5564253
2.0827458,1.2472845,4.3348794,2.0228527,1.5564253
2.0827458,1.2472845,4.352982,2.0228527,1.5564253
2.0827458,1.3087921,4.372867,2.0228527,1.597437
2.0827458,1.3087921,4.389033,2.0228527,1.6329757
2.0827458,1.3087921,4.410071,2.0228527,1.6329757
2.1182375,1.3400471,4.4320436,2.0228527,1.6329757
2.150325,1.3400471,4.4454203,2.0228527,1.6329757
2.150325,1.3400471,4.471387,2.0228527,1.6329757
2.1814232,1.3400471,4.487231,2.0228527,1.6329757
2.1814232,1.3400471,4.5065484,2.0664654,1.6720788
2.1814232,1.3400471,4.516501,2.0664654,1.6720788
2.1814232,1.3400471,4.5359464,2.0664654,1.7078148
2.1814232,1.3400471,4.5520473,2.0664654,1.7078148
2.1814232,1.3400471,4.5625124,2.0664654,1.7078148
2.1814232,1.3400471,4.5794444,2.0664654,1.7078148
2.1814232,1.3400471,4.6054845,2.0664654,1.7441605
2.1814232,1.3400471,4.618995,2.0664654,1.7441605
2.1814232,1.3400471,4.629742,2.0664654,1.7441605
2.1814232,1.3400471,4.653634,2.0664654,1.7720082
2.1814232,1.3400471,4.679001,2.0664654,1.7720082
2.1814232,1.3400471,4.7016015,2.0664654,1.8074664
2.1814232,1.3400471,4.7183857,2.117441,1.8074664
2.1814232,1.3400471,4.73756,2.117441,1.8074664
2.1814232,1.3400471,4.7645926,2.117441,1.8074664
2.2305522,1.3400471,4.78082,2.117441,1.8074664
2.2305522,1.3400471,4.8052793,2.117441,1.8451455
2.2305522,1.3400471,4.826613,2.117441,1.8786869
2.2305522,1.3400471,4.8477607,2.1570246,1.8786869
2.2305522,1.3400471,4.870632,2.1570246,1.8786869
2.2305522,1.3400471,4.895482,2.1570246,1.8786869
2.2305522,1.3400471,4.917312,2.1570246,1.8786869
2.2305522,1.3400471,4.934596,2.196147,1.8786869
2.2305522,1.3400471,4.960968,2.196147,1.8786869
2.2305522,1.3400471,4.984197,2.196147,1.8786869
2.2305522,1.3400471,5.002405,2.196147,1.8786869
2.2305522,1.3400471,5.023091,2.196147,1.8786869
2.2305522,1.3400471,5.043667,2.196147,1.8786869
2.2305522,1.3400471,5.0581355,2.2378168,1.9233143
2.2305522,1.4004709,5.0669885,2.2378168,1.9233143
2.2305522,1.4004709,5.086879,2.2749922,1.9233143
2.2305522,1.4004709,5.113732,2.2749922,1.9635824
2.2305522,1.4004709,5.122443,2.2749922,1.9987351
2.2305522,1.443178,5.1428103,2.318788,1.9987351
2.2305522,1.443178,5.1545963,2.3480422,1.9987351
2.2305522,1.443178,5.176723,2.3480422,1.9987351
2.2305522,1.4824722,5.196718,2.3480422,1.9987351
2.2871366,1.4824722,5.2147746,2.378367,1.9987351
2.3369431,1.4824722,5.2295756,2.378367,1.9987351
2.3369431,1.4824722,5.2446923,2.4081123,1.9987351
2.3369431,1.4824722,5.256423,2.4081123,1.9987351
2.3797581,1.4824722,5.2693343,2.4081123,1.9987351
2.3797581,1.4824722,5.2785735,2.4081123,1.9987351
2.3797581,1.4824722,5.292367,2.4081123,2.0439649
2.3797581,1.4824722,5.320592,2.4081123,2.0439649
2.3797581,1.527767,5.342859,2.4081123,2.0439649
2.4328012,1.527767,5.3606215,2.4443984,2.0439649
2.4328012,1.527767,5.379123,2.4443984,2.0439649
2.4557981,1.527767,5.3963237,2.4783792,2.0439649
2.4557981,1.527767,5.412035,2.4783792,2.0439649
2.4795525,1.5711538,5.425024,2.510774,2.0834007
2.4795525,1.6080035,5.4329953,2.5483487,2.0834007
2.5038807,1.6080035,5.4365196,2.5483487,2.0834007
2.5038807,1.6080035,5.4578757,2.5483487,2.0834007
2.5038807,1.6080035,5.479027,2.5483487,2.0834007
2.5038807,1.6080035,5.4965796,2.5483487,2.0834007
2.5038807,1.6080035,5.510656,2.5483487,2.0834007
2.5038807,1.6080035,5.51309,2.5483487,2.0834007
2.5338387,1.6080035,5.519206,2.5980122,2.0834007
2.5693142,1.6080035,5.540087,2.5980122,2.0834007
2.5942671,1.6516842,5.5579896,2.5980122,2.0834007
2.5942671,1.6516842,5.5850973,2.5980122,2.0834007
2.5942671,1.6516842,5.6050076,2.633156,2.0834007
2.6412244,1.6516842,5.6294546,2.633156,2.0834007
2.6671302,1.6516842,5.644985,2.633156,2.0834007
2.6671302,1.6516842,5.6439724,2.6677961,2.0834007
2.702031,1.6516842,5.6532307,2.6677961,2.0834007
2.702031,1.6516842,5.669251,2.6677961,2.0834007
2.702031,1.6516842,5.68976,2.6677961,2.0834007
2.702031,1.6516842,5.703995,2.7123516,2.0834007
2.702031,1.6516842,5.735922,2.7123516,2.0834007
2.723771,1.6516842,5.764196,2.7123516,2.1425924
2.723771,1.6516842,5.7832265,2.736668,2.1425924
2.723771,1.6516842,5.789092,2.736668,2.1425924
2.7543933,1.6516842,5.806201,2.7615092,2.1425924
2.77651,1.6516842,5.81932,2.7856383,2.1425924
2.77651,1.6516842,5.838792,2.7856383,2.1425924
2.819338,1.6516842,5.8490696,2.810374,2.1425924
2.819338,1.6516842,5.873231,2.810374,2.1425924
2.819338,1.6516842,5.896782,2.810374,2.1425924
2.819338,1.6516842,5.9170823,2.844048,2.1425924
2.819338,1.6516842,5.9436636,2.844048,2.1425924
2.8576646,1.6516842,5.9474106,2.844048,2.1425924
2.8576646,1.6516842,5.966444,2.844048,2.1425924
2.8576646,1.6516842,5.98128,2.844048,2.1425924
2.8576646,1.6516842,6.008473,2.844048,2.1425924
2.8576646,1.6516842,6.034505,2.844048,2.1425924
2.8576646,1.6516842,6.052249,2.844048,2.1425924
2.8890743,1.6516842,6.07248,2.844048,2.2010386
2.9316208,1.6516842,6.07583,2.844048,2.2010386
2.9316208,1.6516842,6.0871572,2.8801882,2.2010386
2.9653547,1.7130381,6.097021,2.8801882,2.2010386
2.9653547,1.7579747,6.113833,2.8801882,2.2010386
2.9832747,1.7579747,6.130839,2.8801882,2.2010386
2.9832747,1.7579747,6.151194,2.8801882,2.2010386
2.9832747,1.7579747,6.1727943,2.9250565,2.2010386
3.0224602,1.7579747,6.1910753,2.9250565,2.2010386
3.0224602,1.7579747,6.2065506,2.9250565,2.2010386
3.04022,1.7579747,6.233858,2.9584944,2.2010386
3.0637007,1.7579747,6.2502046,2.9584944,2.2010386
3.09541,1.7579747,6.2726183,2.9584944,2.2010386
3.09541,1.8101022,6.302403,2.998995,2.2010386
3.09541,1.8101022,6.3293605,2.998995,2.257648
3.1189094,1.8528244,6.346318,2.998995,2.3009012
3.1189094,1.8528244,6.366217,3.0494578,2.3009012
3.137563,1.8528244,6.3718343,3.0494578,2.3009012
3.137563,1.8528244,6.3912473,3.0778668,2.3009012
3.1722748,1.8528244,6.40327,3.0778668,2.3009012
3.195027,1.8528244,6.418819,3.0778668,2.3009012
3.195027,1.8959979,6.4314113,3.0778668,2.3388186
3.195027,1.9327923,6.4376106,3.0778668,2.3388186
3.195027,1.9327923,6.4702134,3.0778668,2.3388186
3.195027,1.9327923,6.484038,3.0778668,2.3388186
3.222145,1.9684666,6.5097804,3.0778668,2.3388186
3.222145,1.995814,6.529247,3.0778668,2.3388186
3.2494352,2.0268395,6.5379148,3.0778668,2.3794096
3.2755163,2.0268395,6.5535283,3.0778668,2.3794096
3.2949953,2.0268395,6.5693994,3.0778668,2.3794096
3.3144982,2.0268395,6.5804677,3.0778668,2.3794096
3.3144982,2.0268395,6.5954275,3.0778668,2.3794096
3.3409073,2.0268395,6.6123843,3.0778668,2.3794096
3.3409073,2.0268395,6.6029572,3.123444,2.4265301
3.3614953,2.0268395,6.620798,3.123444,2.4265301
3.3614953,2.0268395,6.6189685,3.123444,2.4265301
3.3890667,2.0268395,6.637809,3.123444,2.4265301
3.4247274,2.0268395,6.6585355,3.123444,2.4265301
3.442653,2.0268395,6.6826615,3.123444,2.4265301
3.442653,2.0268395,6.6989408,3.123444,2.4265301
3.442653,2.071501,6.717349,3.123444,2.4265301
3.4628127,2.071501,6.7235913,3.123444,2.4265301
3.4628127,2.071501,6.7099485,3.1715965,2.4265301
3.4628127,2.071501,6.733654,3.1715965,2.4265301
3.4628127,2.1130104,6.746776,3.1715965,2.4265301
3.4628127,2.1130104,6.7644997,3.1715965,2.4265301
3.4872184,2.1130104,6.795367,3.1715965,2.4265301
3.4872184,2.1130104,6.8137174,3.2099636,2.4265301
3.4872184,2.1130104,6.8359847,3.250359,2.4871778
3.4872184,2.1130104,6.8675036,3.250359,2.4871778
3.5149655,2.1130104,6.8995667,3.2870233,2.4871778
3.5149655,2.1130104,6.9040594,3.3199663,2.4871778
3.5149655,2.158236,6.9309063,3.3502476,2.4871778
3.5149655,2.1912746,6.940656,3.3502476,2.4871778
3.5454054,2.1912746,6.969949,3.3502476,2.4871778
3.5454054,2.2279608,7.0012937,3.3502476,2.4871778
3.5454054,2.2561572,7.0114026,3.3502476,2.5250537
3.5767426,2.2876503,7.031138,3.3502476,2.5250537
3.5767426,2.3169897,7.0463285,3.3854797,2.5250537
3.5767426,2.3169897,7.0583944,3.3854797,2.5250537
3.627589,2.3169897,7.0743294,3.3854797,2.5250537
3.627589,2.347234,7.093644,3.3854797,2.5250537
3.627589,2.375652,7.11462,3.421454,2.5250537
3.667472,2.375652,7.1201873,3.421454,2.5250537
3.667472,2.375652,7.149143,3.455183,2.5250537
3.667472,2.375652,7.163023,3.4861414,2.5250537
